,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50757,1,11740,명일동,2017-06-13,삼익가든,270,57.01,3,1984,42500,745.4832485528855,597
50758,1,11740,명일동,2017-06-13,삼익그린2차,15,66.87,4,1983,60700,907.7314191715268,597
50759,1,11740,명일동,2017-06-13,형인허브빌,354,84.73,12,2002,48500,572.4064676029741,597
50760,1,11740,명일동,2017-06-13,삼환고덕,41,121.98700000000001,14,1987,64500,528.7448662562404,597
50761,1,11740,명일동,2017-06-13,명일엘지,332,59.4,10,1999,41500,698.6531986531986,597
50762,1,11740,명일동,2017-06-14,고덕주공9,257,83.21,15,1985,62000,745.1027520730682,597
50763,1,11740,명일동,2017-06-14,에스엠해그린,357,84.72,2,2004,43700,515.8168083097262,597
50764,1,11740,명일동,2017-06-14,고덕주공9,257,83.52,1,1985,59000,706.4176245210729,597
50765,1,11740,명일동,2017-06-15,삼익가든,270,117.76,4,1984,65000,551.9701086956521,597
50766,1,11740,명일동,2017-06-15,현대(명일),251-1,57.09,3,1988,39000,683.1318970047294,597
50767,1,11740,명일동,2017-06-15,삼익그린2차,15,66.87,6,1983,61000,912.2177359054882,597
50768,1,11740,명일동,2017-06-16,삼익그린11차,38,84.51,8,1986,58000,686.3093125073956,597
50769,1,11740,명일동,2017-06-16,삼익가든,270,66.87,7,1984,50000,747.7194556602362,597
50770,1,11740,명일동,2017-06-17,현대(고덕),56,84.91,9,1986,70000,824.4023083264633,597
50808,1,11740,상일동,2017-06-11,동아,473,59.25,6,1997,33900,572.1518987341772,597
50809,1,11740,상일동,2017-06-12,고덕리엔파크3단지,490,59.83,3,2011,48800,815.6443255891693,597
50810,1,11740,상일동,2017-06-17,중앙하이츠,476,84.23,2,1992,49000,581.7404725157307,597
50811,1,11740,상일동,2017-06-17,주공6,124,55.44,3,1983,65000,1172.4386724386725,597
50852,1,11740,성내동,2017-06-11,성안마을청구,295,84.96,17,2002,53000,623.8229755178908,597
50853,1,11740,성내동,2017-06-12,우성(102동),386-6,81.32,2,2004,39700,488.19478603049686,597
50854,1,11740,성내동,2017-06-14,우성(102동),386-6,84.45,3,2004,41000,485.49437537004144,597
50855,1,11740,성내동,2017-06-14,현대,Feb-30,54.06,9,1987,37700,697.3732889382168,597
50856,1,11740,성내동,2017-06-14,영풍마드레빌,593,80.31,3,2002,51400,640.0199227991533,597
50857,1,11740,성내동,2017-06-14,타운빌라트,447-5,84.6,6,2000,37000,437.3522458628842,597
50858,1,11740,성내동,2017-06-14,주성AURA1,419-11,84.84,6,2007,50000,589.3446487505893,597
50859,1,11740,성내동,2017-06-15,강동네스빌,444-4,55.4,2,2002,30000,541.5162454873646,597
50860,1,11740,성내동,2017-06-15,한독,435-2,121.54,3,1999,50000,411.38719763040973,597
50861,1,11740,성내동,2017-06-15,성내동삼성아파트,590,84.99,5,1999,56300,662.4308742204965,597
50862,1,11740,성내동,2017-06-17,성내동삼성아파트,590,84.99,8,1999,55800,656.5478291563713,597
50863,1,11740,성내동,2017-06-17,우림루미아트,599,64.26,1,2004,35500,552.4431995020229,597
50864,1,11740,성내동,2017-06-17,성내동삼성아파트,590,84.99,10,1999,60000,705.965407695023,597
50937,1,11740,암사동,2017-06-12,롯데캐슬퍼스트,414-2,84.81,18,2008,75000,884.3296781039971,597
50938,1,11740,암사동,2017-06-12,선사현대아파트,509,114.42,20,2000,80000,699.1784653032687,597
50939,1,11740,암사동,2017-06-12,롯데캐슬퍼스트,414-2,103.01,7,2008,80700,783.4190855256771,597
50940,1,11740,암사동,2017-06-13,한강현대,442-1,71.91,26,1999,49700,691.141704908914,597
50941,1,11740,암사동,2017-06-13,프라이어팰리스,413,84.988,16,2007,66000,776.5802230903187,597
50942,1,11740,암사동,2017-06-14,프라이어팰리스,413,114.272,14,2007,75000,656.3287594511341,597
50943,1,11740,암사동,2017-06-15,한강현대,442-1,59.94,6,1999,45000,750.7507507507507,597
50944,1,11740,암사동,2017-06-15,삼성광나루,508,114.87,17,2002,68000,591.9735353007748,597
50945,1,11740,암사동,2017-06-15,선사현대아파트,509,59.64,21,2000,47800,801.4755197853789,597
50946,1,11740,암사동,2017-06-16,선사현대아파트,509,83.18,12,2000,62000,745.3714835296946,597
50947,1,11740,암사동,2017-06-16,롯데캐슬퍼스트,414-2,84.98,14,2008,70500,829.6069663450223,597
50948,1,11740,암사동,2017-06-16,선사현대아파트,509,59.64,7,2000,45500,762.9107981220657,597
50949,1,11740,암사동,2017-06-17,롯데캐슬퍼스트,414-2,84.98,31,2008,69500,817.839491645093,597
50950,1,11740,암사동,2017-06-17,한강현대,442-1,71.91,25,1999,49700,691.141704908914,597
50951,1,11740,암사동,2017-06-17,롯데캐슬퍼스트,414-2,84.98,9,2008,73000,859.0256530948458,597
50952,1,11740,암사동,2017-06-17,선사현대아파트,509,82.94,26,2000,61000,735.4714251265975,597
50953,1,11740,암사동,2017-06-17,선사현대아파트,509,83.79,6,2000,58000,692.2067072443011,597
50954,1,11740,암사동,2017-06-17,선사현대아파트,509,59.64,19,2000,50500,846.7471495640509,597
50955,1,11740,암사동,2017-06-17,동원베네스트,670,84.82,11,2002,44900,529.3562838953078,597
50956,1,11740,암사동,2017-06-17,현대홈타운,400,84.98,2,2004,62000,729.5834313956225,597
50957,1,11740,암사동,2017-06-17,현대홈타운,400,84.98,18,2004,58500,688.3972699458695,597
50958,1,11740,암사동,2017-06-17,프라이어팰리스,413,84.949,4,2007,67000,788.7085192291846,597
50959,1,11740,암사동,2017-06-17,프라이어팰리스,413,59.983000000000004,1,2007,53000,883.5836820432455,597
51029,1,11740,천호동,2017-06-11,강변그대가갤럭시,570,84.99,3,2009,55000,647.134957053771,597
51030,1,11740,천호동,2017-06-12,즈믄촌,334,63.07,8,2002,35500,562.8666560964008,597
51031,1,11740,천호동,2017-06-12,동아하이빌아파트,217-132,84.97,17,2000,44800,527.2449099682241,597
51032,1,11740,천호동,2017-06-12,천호태영아파트,566,84.88,18,1999,52000,612.6295947219604,597
51033,1,11740,천호동,2017-06-13,강변그대가리버뷰,568,84.97,13,2007,66000,776.7447334353301,597
51034,1,11740,천호동,2017-06-13,천호현대아이파크,565,119.04,11,1999,49500,415.8266129032258,597
51035,1,11740,천호동,2017-06-13,현대아파트,168-6,44.1,8,1990,29800,675.7369614512471,597
51036,1,11740,천호동,2017-06-14,천호태영아파트,566,114.83,7,1999,58000,505.0944875032657,597
51037,1,11740,천호동,2017-06-14,강동역신동아파밀리에,447-17,94.61,8,2015,72300,764.1898319416553,597
51038,1,11740,천호동,2017-06-14,동아코아아파트,563,113.49,15,1997,47500,418.53907833289276,597
51039,1,11740,천호동,2017-06-14,두산위브센티움,414,39.17,4,2004,17800,454.4294102629563,597
51040,1,11740,천호동,2017-06-14,고려아파트(C동),11월 22일,46.61,6,2001,28000,600.7294571980261,597
51041,1,11740,천호동,2017-06-15,한건브리앙아파트,338-20,66.9,5,2004,35000,523.168908819133,597
51042,1,11740,천호동,2017-06-15,강동상떼빌,450,119.7,14,2007,57000,476.1904761904762,597
51043,1,11740,천호동,2017-06-15,강동상떼빌,450,94.36,16,2007,53000,561.6786774056803,597
51044,1,11740,천호동,2017-06-15,천호네스빌,170-2,31.32,3,2003,17300,552.3627075351213,597
51045,1,11740,천호동,2017-06-16,천호엘크루,427-3,144.5,18,2008,65000,449.8269896193772,597
51046,1,11740,천호동,2017-06-16,한신아파트,237,37.1,2,1991,21500,579.5148247978436,597
51047,1,11740,천호동,2017-06-17,강변그대가리버뷰,568,84.97,3,2007,56700,667.2943391785336,597
51048,1,11740,천호동,2017-06-17,동아코아아파트,563,84.24,15,1997,38000,451.09211775878447,597
