,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31866,31866,11230,답십리동,2018-01-21,동서울한양,41,76.41,8,1989,36800,481.61235440387384,629,1
31867,31867,11230,답십리동,2018-01-21,우성그린,989-1,84.98,1,1997,36700,431.86632148740875,629,1
31868,31868,11230,답십리동,2018-01-21,우성그린,989-1,84.98,12,1997,40900,481.28971522711225,629,1
31869,31869,11230,답십리동,2018-01-22,청계한신휴플러스,1002,59.74,12,2010,62000,1037.830599263475,629,1
31870,31870,11230,답십리동,2018-01-22,동서울한양,41,76.41,9,1989,35500,464.5988744928674,629,1
31871,31871,11230,답십리동,2018-01-22,신답경남,645-8,59.24,8,1991,38000,641.4584740040513,629,1
31872,31872,11230,답십리동,2018-01-22,두산,990,114.97,1,2000,48000,417.5002174480299,629,1
31873,31873,11230,답십리동,2018-01-22,청계벽산메가트리움,999,59.93,11,2006,42500,709.1606874687135,629,1
31874,31874,11230,답십리동,2018-01-23,동답한신,42,44.35,3,1992,27500,620.0676437429538,629,1
31875,31875,11230,답십리동,2018-01-23,우성그린,989-1,84.98,6,1997,39800,468.3454930571899,629,1
31876,31876,11230,답십리동,2018-01-24,청계한신휴플러스,1002,90.62,9,2010,71500,789.0090487751048,629,1
31877,31877,11230,답십리동,2018-01-24,동아,10,84.72,7,2001,43550,514.0462700661001,629,1
31878,31878,11230,답십리동,2018-01-24,두산,990,59.96,2,2000,37000,617.0780520346898,629,1
31879,31879,11230,답십리동,2018-01-24,답십리청솔우성,80,84.94,1,2000,46700,549.7998587238051,629,1
31880,31880,11230,답십리동,2018-01-24,동답한신,42,82.39,9,1992,39000,473.3584172836509,629,1
31881,31881,11230,답십리동,2018-01-24,동아,10,84.72,10,2001,42900,506.37393767705385,629,1
31882,31882,11230,답십리동,2018-01-25,신답경남,645-8,72.32,5,1991,39000,539.2699115044248,629,1
31883,31883,11230,답십리동,2018-01-25,동아,10,114.84,2,2001,49500,431.0344827586207,629,1
31884,31884,11230,답십리동,2018-01-26,동아,10,84.72,1,2001,41000,483.94711992445707,629,1
31885,31885,11230,답십리동,2018-01-26,동아,10,114.84,14,2001,50000,435.3883664228492,629,1
