,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31218,31218,11470,목동,2015-03-08,목동신시가지2,902,65.25,15,1986,60000,919.5402298850574,479,1
31219,31219,11470,목동,2015-03-08,성원2,709-2,79.21,4,2000,36800,464.58780457013006,479,1
31220,31220,11470,목동,2015-03-08,목동신시가지1,901,98.08,2,1985,89700,914.5595432300163,479,1
31221,31221,11470,목동,2015-03-09,목동청구한신아파트,929,84.76,11,1997,65000,766.8711656441717,479,1
31222,31222,11470,목동,2015-03-09,애드웰(774-10),774-10,73.41,1,2004,32000,435.9079144530718,479,1
31223,31223,11470,목동,2015-03-09,현대,930,83.16,14,1996,52750,634.3193843193843,479,1
31224,31224,11470,목동,2015-03-09,목동신시가지1,901,66.0,2,1985,63000,954.5454545454545,479,1
31225,31225,11470,목동,2015-03-09,목동신시가지1,901,65.34,5,1985,66000,1010.10101010101,479,1
31226,31226,11470,목동,2015-03-09,하이페리온2,961,119.523,15,2006,103000,861.7588246613623,479,1
31227,31227,11470,목동,2015-03-09,목동신시가지1,901,123.19,1,1985,108000,876.6945368942285,479,1
31228,31228,11470,목동,2015-03-10,목동현대1,932,84.9,8,1997,68500,806.831566548881,479,1
31229,31229,11470,목동,2015-03-10,목동성원,763-1,84.94,6,2000,52000,612.1968448316459,479,1
31230,31230,11470,목동,2015-03-10,진도1,935,59.84,7,1998,38500,643.3823529411765,479,1
31231,31231,11470,목동,2015-03-10,목동신시가지7,925,66.6,14,1986,67000,1006.0060060060061,479,1
31232,31232,11470,목동,2015-03-10,트라팰리스 이스턴에비뉴,962-1,124.95,12,2009,111200,889.9559823929571,479,1
31233,31233,11470,목동,2015-03-10,목동신시가지7,925,53.88,14,1988,52000,965.1076466221232,479,1
31234,31234,11470,목동,2015-03-10,목동신시가지7,925,53.88,9,1988,53000,983.667409057164,479,1
31235,31235,11470,목동,2015-03-10,우성,200,84.44,10,1992,53000,627.6646139270488,479,1
31236,31236,11470,목동,2015-03-10,목동성원초원,751-4,84.96,3,1999,41600,489.64218455743884,479,1
31237,31237,11470,목동,2015-03-10,목동신시가지1,901,98.08,3,1985,89500,912.5203915171289,479,1
31238,31238,11470,목동,2015-03-10,부영3,908-34,159.57,19,2000,95000,595.3500031334211,479,1
31239,31239,11470,목동,2015-03-10,목동신시가지7,925,53.88,1,1986,54000,1002.2271714922049,479,1
31240,31240,11470,목동,2015-03-11,대원칸타빌,808-5,81.233,6,2001,54200,667.2165253037558,479,1
31241,31241,11470,목동,2015-03-11,목동신시가지6,911,95.03,3,1986,87700,922.8664632221404,479,1
31242,31242,11470,목동,2015-03-11,목동청구한신아파트,929,84.77,3,1997,65000,766.7807007195943,479,1
31243,31243,11470,목동,2015-03-11,현대,930,59.46,9,1996,42500,714.7662293979146,479,1
31244,31244,11470,목동,2015-03-11,극동늘푸른,752-1,59.91,1,1998,30500,509.09697880153567,479,1
31245,31245,11470,목동,2015-03-12,트라팰리스 이스턴에비뉴,962-1,127.65,19,2009,130000,1018.4097140618879,479,1
31246,31246,11470,목동,2015-03-12,목동신시가지2,902,65.82,15,1986,66000,1002.7347310847767,479,1
31247,31247,11470,목동,2015-03-12,목동신시가지6,911,65.1,8,1986,64000,983.1029185867897,479,1
31248,31248,11470,목동,2015-03-12,목동신시가지5,912,95.01,5,1986,89800,945.1636669824228,479,1
31249,31249,11470,목동,2015-03-12,극동늘푸른,752-1,59.91,1,1998,29500,492.4052745785345,479,1
31250,31250,11470,목동,2015-03-12,목동청구한신아파트,929,84.76,13,1997,64000,755.0731477111844,479,1
31251,31251,11470,목동,2015-03-13,목동현대1,932,84.9,16,1997,68000,800.9422850412249,479,1
31252,31252,11470,목동,2015-03-13,트라팰리스 이스턴에비뉴,962-1,146.1,26,2009,145500,995.8932238193019,479,1
31253,31253,11470,목동,2015-03-13,진도2,936,59.46,4,1999,39500,664.3121426168852,479,1
31254,31254,11470,목동,2015-03-13,목동신시가지3,903,95.03,3,1986,88500,931.2848574134483,479,1
31255,31255,11470,목동,2015-03-13,금호1,934,59.88,11,1997,44000,734.8029392117568,479,1
31256,31256,11470,목동,2015-03-14,목동신시가지7,925,53.88,14,1986,56850,1055.122494432071,479,1
31257,31257,11470,목동,2015-03-14,성원2,709-2,59.9,6,2000,28000,467.44574290484144,479,1
31258,31258,11470,목동,2015-03-14,목동신시가지4,904,48.69,15,1986,46500,955.0215650030808,479,1
31259,31259,11470,목동,2015-03-14,삼익,933,84.88,11,1997,51700,609.0951932139492,479,1
31260,31260,11470,목동,2015-03-14,목동신시가지5,912,143.36,8,1986,150000,1046.3169642857142,479,1
31261,31261,11470,목동,2015-03-14,목동신시가지7,925,101.2,6,1988,102500,1012.8458498023715,479,1
31262,31262,11470,목동,2015-03-14,목동신시가지7,925,66.6,12,1986,70500,1058.5585585585586,479,1
31263,31263,11470,목동,2015-03-14,성원2,709-2,59.9,1,2000,24700,412.35392320534226,479,1
31264,31264,11470,목동,2015-03-14,목동신시가지2,902,95.22,4,1986,89800,943.0791850451586,479,1
31440,31440,11470,신월동,2015-03-08,신안파크,350-2,47.6,3,1987,13500,283.61344537815125,479,1
31441,31441,11470,신월동,2015-03-08,방주기픈샘,1030,63.152,7,2004,24700,391.1198378515328,479,1
31442,31442,11470,신월동,2015-03-08,삼익2차플라주,1046,79.09,4,2006,27400,346.4407636869389,479,1
31443,31443,11470,신월동,2015-03-08,대성유니드,1033,84.3,8,2004,33500,397.3902728351127,479,1
