,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14960,14960,11545,가산동,2017-05-23,두산,769,84.9,9,1998,40300,474.6760895170789,594,1
14961,14961,11545,가산동,2017-05-24,두산,769,59.84,21,1998,35500,593.2486631016043,594,1
14962,14962,11545,가산동,2017-05-26,삼익,234-46,59.94,13,1998,26700,445.44544544544544,594,1
14963,14963,11545,가산동,2017-05-27,두산,769,59.84,16,1998,33600,561.4973262032086,594,1
15007,15007,11545,독산동,2017-05-22,금천현대,711-2,59.82,20,2002,31800,531.5947843530591,594,1
15008,15008,11545,독산동,2017-05-23,은탑로얄클라스,303-1,101.9,5,2001,33000,323.846908734053,594,1
15009,15009,11545,독산동,2017-05-24,진도3차아파트,1136,79.71,13,1999,35200,441.6008029105508,594,1
15010,15010,11545,독산동,2017-05-25,한신아파트,1093-4,89.46,10,1991,40500,452.71629778672036,594,1
15011,15011,11545,독산동,2017-05-26,금천현대,711-2,59.82,13,2002,31700,529.9231026412571,594,1
15012,15012,11545,독산동,2017-05-27,한신아파트,1093-4,129.66,14,1991,47500,366.342742557458,594,1
15013,15013,11545,독산동,2017-05-27,금천현대,711-2,59.82,18,2002,31150,520.7288532263457,594,1
15096,15096,11545,시흥동,2017-05-21,무지개,109-1,53.79,5,1980,29800,554.0063208774866,594,1
15097,15097,11545,시흥동,2017-05-22,벽산3,1006,59.94,9,1998,23500,392.05872539205876,594,1
15098,15098,11545,시흥동,2017-05-22,남서울건영2,384-12,61.14,9,1989,27300,446.5161923454367,594,1
15099,15099,11545,시흥동,2017-05-22,관악산벽산타운5,1013,84.97,10,2004,34100,401.31811227492057,594,1
15100,15100,11545,시흥동,2017-05-22,관악산벽산타운5,1013,59.34,2,2004,27500,463.43107516009434,594,1
15101,15101,11545,시흥동,2017-05-22,무지개,109-1,53.75,7,1980,29800,554.4186046511628,594,1
15102,15102,11545,시흥동,2017-05-23,남서울힐스테이트,1026,113.329,14,2014,58500,516.1962075020516,594,1
15103,15103,11545,시흥동,2017-05-23,관악산벽산타운5,1013,114.84,8,2004,41000,357.0184604667363,594,1
15104,15104,11545,시흥동,2017-05-24,관악산벽산타운5,1013,84.97,14,2004,35650,419.5598446510533,594,1
15105,15105,11545,시흥동,2017-05-24,관악산벽산타운5,1013,59.34,8,2004,28900,487.0239298955173,594,1
15106,15106,11545,시흥동,2017-05-24,관악산벽산타운5,1013,114.84,17,2004,38500,335.2490421455939,594,1
15107,15107,11545,시흥동,2017-05-24,현대(209),209,82.53,4,1996,28200,341.693929480189,594,1
15108,15108,11545,시흥동,2017-05-24,럭키남서울아파트,1002-1,41.22,3,1981,22700,550.7035419699175,594,1
15109,15109,11545,시흥동,2017-05-24,남서울힐스테이트,1026,115.801,9,2014,59000,509.4947366603052,594,1
15110,15110,11545,시흥동,2017-05-24,럭키남서울아파트,1002-1,49.75,1,1982,28000,562.8140703517588,594,1
15111,15111,11545,시흥동,2017-05-24,관악산벽산타운5,1013,59.34,8,2004,29000,488.7091338051904,594,1
15112,15112,11545,시흥동,2017-05-25,럭키남서울아파트,1002-1,49.75,2,1982,28000,562.8140703517588,594,1
15113,15113,11545,시흥동,2017-05-25,낙원,952,84.94,3,1996,27600,324.9352484106428,594,1
15114,15114,11545,시흥동,2017-05-25,남서울건영2,384-12,61.14,13,1989,28000,457.96532548249917,594,1
15115,15115,11545,시흥동,2017-05-25,탑스빌,268-46,54.96,8,2002,25000,454.8762736535662,594,1
15116,15116,11545,시흥동,2017-05-25,무지개,109-1,84.96,6,1980,44500,523.7758945386064,594,1
15117,15117,11545,시흥동,2017-05-25,삼익,05월 13일,84.96,3,1999,36800,433.1450094161959,594,1
15118,15118,11545,시흥동,2017-05-25,삼익,05월 13일,59.9,19,1999,29400,490.8180300500835,594,1
15119,15119,11545,시흥동,2017-05-25,럭키남서울아파트,1002-1,49.75,1,1982,28000,562.8140703517588,594,1
15120,15120,11545,시흥동,2017-05-25,남서울힐스테이트,1026,84.786,8,2014,53500,631.0004010096006,594,1
15121,15121,11545,시흥동,2017-05-25,남서울힐스테이트,1026,84.677,5,2014,53000,625.9078616389338,594,1
15122,15122,11545,시흥동,2017-05-25,관악산벽산타운5,1013,84.97,20,2004,35500,417.79451571142755,594,1
15123,15123,11545,시흥동,2017-05-26,관악산벽산타운5,1013,59.34,4,2004,29000,488.7091338051904,594,1
15124,15124,11545,시흥동,2017-05-26,남서울힐스테이트,1026,150.72,6,2014,69000,457.80254777070064,594,1
15125,15125,11545,시흥동,2017-05-26,우방,1011,59.91,15,2002,29000,484.0594224670339,594,1
15126,15126,11545,시흥동,2017-05-27,럭키남서울아파트,1002-1,41.26,6,1981,23000,557.4406204556471,594,1
15127,15127,11545,시흥동,2017-05-27,관악산벽산타운5,1013,84.97,19,2004,35000,411.9100859126751,594,1
15128,15128,11545,시흥동,2017-05-27,벽산,1010,59.94,16,2000,25250,421.2545879212546,594,1
15129,15129,11545,시흥동,2017-05-27,우방,1011,84.84,10,2002,40000,471.47571900047143,594,1
15130,15130,11545,시흥동,2017-05-27,관악산벽산타운5,1013,84.97,2,2004,34000,400.14122631517006,594,1
