,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12777,12777,11710,가락동,2009-01-11,시영2,479,44.6,5,1982,50000,1121.0762331838564,158,1
12778,12778,11710,가락동,2009-01-11,우성,Jan-96,43.79,9,1986,29300,669.1025348253025,158,1
12779,12779,11710,가락동,2009-01-12,가락(1차)쌍용아파트,140,59.92,20,1997,38000,634.1789052069425,158,1
12780,12780,11710,가락동,2009-01-12,가락(1차)쌍용아파트,140,59.92,10,1997,37700,629.1722296395193,158,1
12781,12781,11710,가락동,2009-01-12,시영1,479,45.12,3,1980,51000,1130.3191489361702,158,1
12782,12782,11710,가락동,2009-01-12,가락(1차)쌍용아파트,140,84.69,9,1997,56000,661.2350926909907,158,1
12783,12783,11710,가락동,2009-01-12,시영1,479,40.09,2,1980,44000,1097.530556248441,158,1
12784,12784,11710,가락동,2009-01-12,우성,Jan-96,58.46,9,1986,38250,654.2935340403694,158,1
12785,12785,11710,가락동,2009-01-12,가락금호아파트,Jan-95,59.91,21,1997,37900,632.6155900517443,158,1
12786,12786,11710,가락동,2009-01-12,성원상떼빌,80,99.6,10,2006,53000,532.128514056225,158,1
12787,12787,11710,가락동,2009-01-13,가락(1차)쌍용아파트,140,59.92,10,1997,37700,629.1722296395193,158,1
12788,12788,11710,가락동,2009-01-13,프라자,199,134.09,2,1985,64000,477.29137146692517,158,1
12789,12789,11710,가락동,2009-01-13,시영1,479,51.4,1,1980,55100,1071.9844357976654,158,1
12790,12790,11710,가락동,2009-01-14,가락(1차)쌍용아파트,140,59.92,16,1997,39000,650.86782376502,158,1
12791,12791,11710,가락동,2009-01-14,가락(1차)쌍용아파트,140,59.92,1,1997,34500,575.7676902536715,158,1
12792,12792,11710,가락동,2009-01-14,가락(1차)쌍용아파트,140,59.92,9,1997,35500,592.456608811749,158,1
12793,12793,11710,가락동,2009-01-14,가락(1차)쌍용아파트,140,59.92,16,1997,39500,659.2122830440587,158,1
12794,12794,11710,가락동,2009-01-14,시영1,479,40.09,5,1980,44000,1097.530556248441,158,1
12795,12795,11710,가락동,2009-01-14,우성,Jan-96,127.75,13,1986,72200,565.1663405088062,158,1
12796,12796,11710,가락동,2009-01-15,시영1,479,51.4,5,1980,53500,1040.8560311284048,158,1
12797,12797,11710,가락동,2009-01-15,극동,192,59.4,15,1984,39250,660.7744107744107,158,1
12798,12798,11710,가락동,2009-01-15,가락(1차)쌍용아파트,140,84.69,14,1997,53000,625.8117841539733,158,1
12799,12799,11710,가락동,2009-01-15,가락금호아파트,Jan-95,85.0,21,1997,55000,647.0588235294117,158,1
12800,12800,11710,가락동,2009-01-16,가락(1차)쌍용아파트,140,84.69,5,1997,49900,589.2076986657221,158,1
12801,12801,11710,가락동,2009-01-16,시영1,479,40.09,4,1980,45000,1122.4744325268146,158,1
12802,12802,11710,가락동,2009-01-16,가락(1차)쌍용아파트,140,84.69,1,1997,45000,531.3496280552604,158,1
12803,12803,11710,가락동,2009-01-16,가락(1차)쌍용아파트,140,84.69,9,1997,52000,614.0040146416342,158,1
12804,12804,11710,가락동,2009-01-16,가락금호아파트,Jan-95,85.0,19,1997,50500,594.1176470588235,158,1
12805,12805,11710,가락동,2009-01-17,시영1,479,40.09,1,1980,39100,975.30556248441,158,1
12806,12806,11710,가락동,2009-01-17,가락(1차)쌍용아파트,140,84.69,20,1997,58000,684.8506317156689,158,1
12807,12807,11710,가락동,2009-01-17,시영1,479,51.4,2,1980,55500,1079.7665369649806,158,1
12808,12808,11710,가락동,2009-01-17,가락금호아파트,Jan-95,59.91,12,1997,39800,664.3298280754466,158,1
12809,12809,11710,가락동,2009-01-17,삼환,176,121.04,1,1984,59000,487.4421678783873,158,1
12810,12810,11710,가락동,2009-01-17,가락쌍용(2차),06월 21일,59.88,5,1999,36000,601.2024048096192,158,1
12855,12855,11710,거여동,2009-01-12,쌍용스윗닷홈 거여역1차,28,105.2,9,2006,57500,546.5779467680608,158,1
12856,12856,11710,거여동,2009-01-13,거여4단지,293,59.73,3,1997,35600,596.0154026452369,158,1
12857,12857,11710,거여동,2009-01-14,거여4단지,293,39.6,5,1997,22000,555.5555555555555,158,1
12858,12858,11710,거여동,2009-01-15,거여5단지,294,59.74,7,1997,31600,528.9588215600937,158,1
12859,12859,11710,거여동,2009-01-15,거여1단지,290,39.6,2,1997,21500,542.929292929293,158,1
12860,12860,11710,거여동,2009-01-16,거여4단지,293,49.8,4,1997,32200,646.5863453815261,158,1
12861,12861,11710,거여동,2009-01-16,거여1단지,290,49.8,4,1997,28000,562.2489959839357,158,1
12895,12895,11710,문정동,2009-01-13,올림픽훼밀리타운,150,158.705,1,1988,101000,636.4008695378217,158,1
12896,12896,11710,문정동,2009-01-13,올림픽훼밀리타운,150,158.705,2,1988,117500,740.3673482246935,158,1
12897,12897,11710,문정동,2009-01-13,올림픽훼밀리타운,150,136.325,13,1988,103000,755.5474050981112,158,1
12898,12898,11710,문정동,2009-01-14,올림픽훼밀리타운,150,84.705,5,1988,61100,721.3269582669265,158,1
12899,12899,11710,문정동,2009-01-14,건영1,Mar-72,84.81,4,1996,44000,518.8067444876783,158,1
12900,12900,11710,문정동,2009-01-15,올림픽훼밀리타운,150,136.325,3,1988,98000,718.8703465982029,158,1
12901,12901,11710,문정동,2009-01-15,문정래미안,1,133.29,6,2004,83000,622.7023782729387,158,1
12902,12902,11710,문정동,2009-01-15,올림픽훼밀리타운,150,84.705,2,1988,59100,697.7156012041793,158,1
