,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30880,30880,11500,가양동,2014-05-12,가양강나루현대,448-1,59.76,2,1999,31500,527.1084337349398,436,1
30881,30881,11500,가양동,2014-05-13,가양2단지(성지),1461,49.65,8,1992,24250,488.41893252769387,436,1
30882,30882,11500,가양동,2014-05-13,가양도시개발9-2단지,1490,39.6,10,1993,19500,492.4242424242424,436,1
30883,30883,11500,가양동,2014-05-14,강서한강자이,1500,127.1094,15,2013,86000,676.5825344152361,436,1
30884,30884,11500,가양동,2014-05-15,가양도시개발9-2단지,1490,39.6,4,1993,18300,462.1212121212121,436,1
30885,30885,11500,가양동,2014-05-15,강변,1475,34.44,3,1992,14900,432.6364692218351,436,1
30886,30886,11500,가양동,2014-05-16,한강타운,1460,84.99,6,1993,35850,421.81433109777623,436,1
30887,30887,11500,가양동,2014-05-16,한강타운,1460,84.99,2,1993,34600,407.10671843746326,436,1
30918,30918,11500,내발산동,2014-05-11,마곡수명산파크5단지,749,59.84,4,2008,32500,543.1149732620321,436,1
30919,30919,11500,내발산동,2014-05-12,마곡수명산파크1단지,742,84.53,8,2007,39600,468.4727315745889,436,1
30920,30920,11500,내발산동,2014-05-14,마곡수명산파크5단지,749,59.76,6,2008,32400,542.1686746987951,436,1
30921,30921,11500,내발산동,2014-05-14,우장산힐스테이트,657,59.98,5,2005,41000,683.5611870623542,436,1
30922,30922,11500,내발산동,2014-05-14,우장산힐스테이트,657,84.98,10,2005,57900,681.336785125912,436,1
30923,30923,11500,내발산동,2014-05-15,천우네오젠,674-33,84.82,4,2009,30500,359.5850035369017,436,1
30924,30924,11500,내발산동,2014-05-16,청솔파인힐(736-0),736,79.37,6,2005,31650,398.7652765528537,436,1
30925,30925,11500,내발산동,2014-05-17,우장산힐스테이트,657,84.98,5,2005,55500,653.0948458460814,436,1
30926,30926,11500,내발산동,2014-05-17,마곡수명산파크6단지,759,84.53,3,2007,35000,414.0541819472377,436,1
30927,30927,11500,내발산동,2014-05-17,길성그랑프리텔,730,84.99,7,2003,35500,417.6961995528886,436,1
30958,30958,11500,등촌동,2014-05-12,"등촌1,2단지주공아파트",687,41.85,1,1995,17300,413.3811230585424,436,1
30959,30959,11500,등촌동,2014-05-12,태영,632-2,59.97,6,1998,27800,463.565115891279,436,1
30960,30960,11500,등촌동,2014-05-12,한사랑2삼성,634-2,59.73,11,1999,31300,524.0247781684246,436,1
30961,30961,11500,등촌동,2014-05-13,한사랑2삼성,634-2,84.96,7,1999,36000,423.7288135593221,436,1
30962,30962,11500,등촌동,2014-05-13,대동황토방,631-9,84.95,15,2000,38750,456.1506768687463,436,1
30963,30963,11500,등촌동,2014-05-14,태영,632-2,84.98,12,1998,36900,434.2198164273947,436,1
30964,30964,11500,등촌동,2014-05-14,태진아름,676,84.81,2,1995,35000,412.68718311519865,436,1
30965,30965,11500,등촌동,2014-05-15,대림e편한세상,561-1,84.96,6,2002,44000,517.8907721280603,436,1
30966,30966,11500,등촌동,2014-05-15,한사랑2삼성,634-2,59.73,15,1999,30800,515.6537753222836,436,1
30967,30967,11500,등촌동,2014-05-15,현대,655-27,84.62,15,1995,31500,372.2524225951312,436,1
30968,30968,11500,등촌동,2014-05-15,서광등촌마을2,638,84.93,14,1999,36000,423.8784881667255,436,1
30969,30969,11500,등촌동,2014-05-16,부영,691-3,80.64,7,1994,35000,434.02777777777777,436,1
30992,30992,11500,마곡동,2014-05-14,신안,422,84.97,4,1993,34500,406.0256561139226,436,1
31025,31025,11500,방화동,2014-05-13,경동팰리스힐,898,12.22,4,2014,9500,777.4140752864157,436,1
31026,31026,11500,방화동,2014-05-16,한미(286-1),286-1,47.22,5,1988,17000,360.01694197373996,436,1
31027,31027,11500,방화동,2014-05-16,삼정코아,567-4,71.18,3,2004,23900,335.768474290531,436,1
31028,31028,11500,방화동,2014-05-16,형제,615-103,64.08,3,1983,22000,343.3208489388265,436,1
