,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14181,14181,11230,답십리동,2012-09-02,두산위브,998,59.91,10,2007,34900,582.5404773827408,348,1
14182,14182,11230,답십리동,2012-09-02,두산위브,998,84.91,15,2007,43900,517.0180190790248,348,1
14183,14183,11230,답십리동,2012-09-03,동답한신,42,44.35,7,1992,21500,484.7801578354002,348,1
14184,14184,11230,답십리동,2012-09-04,동서울한양,41,59.67,1,1989,20000,335.176805765041,348,1
14185,14185,11230,답십리동,2012-09-07,두산,990,59.96,8,2000,25500,425.28352234823217,348,1
14186,14186,11230,답십리동,2012-09-08,답십리청솔우성,80,59.74,2,2000,25000,418.4800803481754,348,1
14209,14209,11230,용두동,2012-09-03,래미안 허브리츠,792,84.97,17,2011,52000,611.9806990702601,348,1
14210,14210,11230,용두동,2012-09-05,서안팰리스,235-30,84.55,2,2011,32500,384.387936132466,348,1
14211,14211,11230,용두동,2012-09-06,신동아,779,58.59,12,1994,27300,465.9498207885304,348,1
14212,14212,11230,용두동,2012-09-07,래미안 허브리츠,792,59.98,10,2011,43000,716.9056352117373,348,1
14213,14213,11230,용두동,2012-09-08,롯데캐슬피렌체,790,37.73,10,2009,25000,662.60270341903,348,1
14223,14223,11230,이문동,2012-09-02,대우,45,114.521,15,2001,43500,379.84299822739933,348,1
14224,14224,11230,이문동,2012-09-05,대성 유니드아파트,429,84.97,11,2012,41707,490.8438272331411,348,1
14225,14225,11230,이문동,2012-09-07,쌍용,64,59.99,18,2000,26700,445.0741790298383,348,1
14226,14226,11230,이문동,2012-09-07,쌍용,64,59.99,24,2000,28000,466.74445740956827,348,1
14227,14227,11230,이문동,2012-09-08,현대,54,59.92,8,2000,24700,412.21628838451267,348,1
14228,14228,11230,이문동,2012-09-08,현대,54,59.92,16,2000,23900,398.8651535380507,348,1
14229,14229,11230,이문동,2012-09-08,대우,45,84.891,6,2001,33500,394.62369391337126,348,1
14245,14245,11230,장안동,2012-09-03,장안현대홈타운(336),336,59.54,5,2003,32000,537.4538125629829,348,1
14246,14246,11230,장안동,2012-09-03,은하수드림필,572,84.91,3,2006,29000,341.5380991638205,348,1
14247,14247,11230,장안동,2012-09-03,태솔타운(1차),344-8,41.67,10,2012,20000,479.9616030717542,348,1
14248,14248,11230,장안동,2012-09-06,장안위더스빌,580,107.97,14,2011,53680,497.17514124293785,348,1
14249,14249,11230,장안동,2012-09-06,홍해오크펠리스 3차,582,84.47,2,2012,28000,331.47863146679293,348,1
14250,14250,11230,장안동,2012-09-07,금성아파트,93-128,71.14,3,2011,29000,407.64689344953615,348,1
14251,14251,11230,장안동,2012-09-08,현대홈타운3차,571,80.89,4,2006,33500,414.1426628755099,348,1
14270,14270,11230,전농동,2012-09-03,동아,645-2,57.9,17,1997,26500,457.685664939551,348,1
14271,14271,11230,전농동,2012-09-08,전농우성,6,44.24,10,1992,18700,422.69439421338154,348,1
14272,14272,11230,전농동,2012-09-08,전농SK,10,84.84,18,2000,34500,406.6478076379066,348,1
14285,14285,11230,제기동,2012-09-07,안암골벽산,153,116.69,4,2003,46000,394.20687291113205,348,1
14295,14295,11230,회기동,2012-09-08,신현대,65,60.48,9,1989,25000,413.35978835978835,348,1
14296,14296,11230,휘경동,2012-09-05,동일스위트리버,366,84.973,2,2007,36000,423.66398738422794,348,1
14297,14297,11230,휘경동,2012-09-06,주공1,57,114.62,3,2001,42000,366.4281975222474,348,1
