,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19524,19524,11380,갈현동,2015-04-07,코오롱하늘채,545,84.9462,1,2003,30200,355.51914035000976,483,1
19525,19525,11380,갈현동,2015-04-07,미미,538,124.65,1,1997,34200,274.3682310469314,483,1
19526,19526,11380,갈현동,2015-04-08,코오롱하늘채,545,84.9462,9,2003,31900,375.5318071909043,483,1
19527,19527,11380,갈현동,2015-04-10,현재트윈빌,542-1,127.49,12,2000,36000,282.3750882422151,483,1
19528,19528,11380,갈현동,2015-04-10,현재트윈빌,542-1,107.61,4,2001,34000,315.955766192733,483,1
19544,19544,11380,구산동,2015-04-07,대림e-편한세상2,546,84.618,1,2004,30000,354.5344962064809,483,1
19545,19545,11380,구산동,2015-04-07,경남아너스빌,224,84.69,17,2004,32000,377.8486243948518,483,1
19546,19546,11380,구산동,2015-04-11,두일,308-3,83.2,2,2004,25000,300.4807692307692,483,1
19568,19568,11380,녹번동,2015-04-08,대림아파트(276),276,84.94,6,1993,25000,294.3254061690605,483,1
19569,19569,11380,녹번동,2015-04-08,동호스카이,141-8,58.22,8,2009,27500,472.34627275850227,483,1
19570,19570,11380,녹번동,2015-04-09,거성,83-37,63.34,7,2008,25700,405.74676349857907,483,1
19571,19571,11380,녹번동,2015-04-09,녹번JR아파트,280-1,84.92299999999999,19,2002,36000,423.9134274578148,483,1
19578,19578,11380,대조동,2015-04-05,정익제이원,06월 26일,40.51,12,2014,28000,691.1873611453963,483,1
19579,19579,11380,대조동,2015-04-05,정익제이원,06월 26일,40.51,9,2014,28000,691.1873611453963,483,1
19580,19580,11380,대조동,2015-04-06,삼성타운,231,59.4,19,1997,23700,398.989898989899,483,1
19581,19581,11380,대조동,2015-04-06,삼성타운,231,84.83,3,1997,35100,413.768713898385,483,1
19582,19582,11380,대조동,2015-04-06,해오름시티,9-40,19.34,12,2012,11900,615.3050672182006,483,1
19583,19583,11380,대조동,2015-04-07,주주베에이,09월 14일,13.56,8,2014,11700,862.8318584070796,483,1
19584,19584,11380,대조동,2015-04-08,정익제이원아파트(15-114),15-114,25.68,7,2015,19300,751.5576323987539,483,1
19585,19585,11380,대조동,2015-04-09,대조리치빌III,04월 08일,36.3,7,2014,25500,702.4793388429753,483,1
19586,19586,11380,대조동,2015-04-09,주주베에이,09월 14일,12.9,8,2014,11650,903.1007751937984,483,1
19587,19587,11380,대조동,2015-04-10,정익제이원아파트(15-114),15-114,25.68,6,2015,19650,765.1869158878504,483,1
19588,19588,11380,대조동,2015-04-10,주주베에이,09월 14일,13.56,7,2014,11660,859.882005899705,483,1
19589,19589,11380,대조동,2015-04-11,주주베에이,09월 14일,13.56,6,2014,11500,848.0825958702064,483,1
19617,19617,11380,불광동,2015-04-05,라이프미성,248,84.65,11,1988,38000,448.9072652096869,483,1
19618,19618,11380,불광동,2015-04-05,북한산 힐스테이트7차,643,59.981,12,2011,42000,700.2217368833464,483,1
19619,19619,11380,불광동,2015-04-06,북한산 힐스테이트7차,643,114.977,15,2011,72000,626.2121989615314,483,1
19620,19620,11380,불광동,2015-04-06,북한산현대힐스테이트3차아파트,641,59.99,4,2010,38700,645.1075179196532,483,1
19621,19621,11380,불광동,2015-04-06,라이프미성,248,66.7,7,1988,30800,461.76911544227886,483,1
19622,19622,11380,불광동,2015-04-06,북한산대창센시티,71-16,114.5,15,2004,41500,362.44541484716154,483,1
19623,19623,11380,불광동,2015-04-07,극동메트로타워,311-13,108.36,19,2001,40700,375.59985234403837,483,1
19624,19624,11380,불광동,2015-04-07,두진아이브(305-22),305-22,44.04,9,2010,21500,488.19255222524976,483,1
19625,19625,11380,불광동,2015-04-07,북한산 힐스테이트7차,643,59.981,5,2011,41750,696.0537503542788,483,1
19626,19626,11380,불광동,2015-04-07,북한산현대힐스테이트3차아파트,641,59.99,14,2010,39000,650.1083513918986,483,1
19627,19627,11380,불광동,2015-04-08,북한산현대힐스테이트3차아파트,641,84.96,3,2010,44500,523.7758945386064,483,1
19628,19628,11380,불광동,2015-04-09,북한산 힐스테이트7차,643,84.81299999999999,8,2011,54750,645.5378302854516,483,1
19629,19629,11380,불광동,2015-04-10,북한산현대힐스테이트3차아파트,641,84.96,8,2010,43400,510.82862523540496,483,1
19630,19630,11380,불광동,2015-04-10,월드그린,8-51,65.22,7,2003,21000,321.9871205151794,483,1
19631,19631,11380,불광동,2015-04-10,라이프미성,248,66.7,8,1988,32000,479.76011994002994,483,1
19632,19632,11380,불광동,2015-04-10,라이프미성,248,66.7,5,1988,29000,434.78260869565213,483,1
19633,19633,11380,불광동,2015-04-11,북한산힐스테이트1차아파트,635,59.817,2,2009,35250,589.2973569386629,483,1
19634,19634,11380,불광동,2015-04-11,북한산 힐스테이트7차,643,84.947,1,2011,51380,604.8477285837051,483,1
19682,19682,11380,수색동,2015-04-08,진흥엣세벨,416-1,57.5033,12,2003,30700,533.8824032707688,483,1
19683,19683,11380,수색동,2015-04-08,동하아트빌,358-11,70.87,3,2002,24500,345.70340059263435,483,1
19684,19684,11380,수색동,2015-04-09,대림한숲,415-1,59.895,1,2003,26000,434.0929960764671,483,1
19705,19705,11380,신사동,2015-04-06,신사성원,360,59.94,17,2000,23000,383.71705038371704,483,1
19706,19706,11380,신사동,2015-04-06,라이프미성,140-1,63.53,14,1987,21700,341.5709113804502,483,1
19707,19707,11380,신사동,2015-04-06,뉴서울(277-19),277-19,77.05,6,2003,25250,327.70927968851396,483,1
19708,19708,11380,신사동,2015-04-08,신사성원,360,59.94,8,2000,23500,392.05872539205876,483,1
19709,19709,11380,신사동,2015-04-08,라이프미성,140-1,63.53,9,1987,22250,350.2282386274201,483,1
19710,19710,11380,신사동,2015-04-08,라이프미성,140-1,63.53,7,1987,20000,314.81189988981583,483,1
19711,19711,11380,신사동,2015-04-09,현대2,355,84.83,19,1994,27700,326.535423788754,483,1
19712,19712,11380,신사동,2015-04-09,라이프씨티,354,59.78,4,1992,19000,317.8320508531281,483,1
19713,19713,11380,신사동,2015-04-09,라이프미성,140-1,63.53,5,1987,22500,354.1633873760428,483,1
19714,19714,11380,신사동,2015-04-10,뉴서울(277-19),277-19,77.05,1,2003,22600,293.31602855288776,483,1
19715,19715,11380,신사동,2015-04-10,라이프미성,140-1,83.27,2,1987,27000,324.2464272847364,483,1
19716,19716,11380,신사동,2015-04-11,이랜드 타운아파트,367,59.982,20,2004,27100,451.80220732886534,483,1
19741,19741,11380,역촌동,2015-04-06,명남뉴,Mar-32,81.21,6,2004,27600,339.85962319911346,483,1
19742,19742,11380,역촌동,2015-04-06,역촌센트레빌,232,84.89,15,2011,36800,433.502179290847,483,1
19743,19743,11380,역촌동,2015-04-08,하늘애,Apr-43,84.84,6,2007,38000,447.9019330504479,483,1
19744,19744,11380,역촌동,2015-04-08,역촌센트레빌,232,59.86,2,2011,28800,481.12261944537255,483,1
19766,19766,11380,응암동,2015-04-06,백련산힐스테이트1차,759,59.85,5,2011,37500,626.5664160401002,483,1
19767,19767,11380,응암동,2015-04-06,드림캐시아1,116-26,59.38,3,2011,31800,535.533849781071,483,1
19768,19768,11380,응암동,2015-04-06,응암동금호,739,59.82,12,1998,27850,465.5633567368773,483,1
19769,19769,11380,응암동,2015-04-06,백련산힐스테이트3차,761,59.63,12,2011,36000,603.7229582424953,483,1
19770,19770,11380,응암동,2015-04-07,응암동금호,739,59.82,4,1998,28500,476.4292878635908,483,1
19771,19771,11380,응암동,2015-04-08,벧엘블레스빌,119-16,84.9,13,2006,33500,394.5818610129564,483,1
19772,19772,11380,응암동,2015-04-10,백련산힐스테이트1차,759,114.66,2,2011,56700,494.50549450549454,483,1
19773,19773,11380,응암동,2015-04-10,백련산힐스테이트3차,761,84.59,1,2011,43500,514.2451826457028,483,1
19774,19774,11380,응암동,2015-04-10,신진뉴캐슬,115-4,87.76,2,2004,24000,273.47310847766636,483,1
19775,19775,11380,응암동,2015-04-11,조이팰리스(90-23),90-23,67.4,6,2003,23500,348.66468842729967,483,1
19776,19776,11380,응암동,2015-04-11,대주파크빌,669-1,84.92,12,2003,34900,410.9750353273669,483,1
19777,19777,11380,응암동,2015-04-11,신진뉴캐슬,115-4,84.35,4,2004,28200,334.3212803793717,483,1
19778,19778,11380,응암동,2015-04-11,백련산힐스테이트1차,759,59.93,13,2011,36900,615.7183380610712,483,1
19817,19817,11380,증산동,2015-04-10,문영마운틴(167-1),167-1,84.99,6,2004,35000,411.8131544887634,483,1
19818,19818,11380,증산동,2015-04-11,월드빌,250,83.15100000000001,9,2002,37300,448.58149631393485,483,1
19846,19846,11380,진관동,2015-04-05,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,11,2010,55500,544.4379046497941,483,1
19847,19847,11380,진관동,2015-04-06,은평뉴타운 구파발(삼성래미안9단지),25,84.84,3,2010,46500,548.0905233380481,483,1
19848,19848,11380,진관동,2015-04-06,은평뉴타운 마고정2단지,105,101.98,11,2009,57500,563.836046283585,483,1
19849,19849,11380,진관동,2015-04-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.74,3,2010,45600,538.1165919282512,483,1
19850,19850,11380,진관동,2015-04-06,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,3,2009,39200,654.9707602339181,483,1
19851,19851,11380,진관동,2015-04-07,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,1,2008,40800,481.1888194362542,483,1
19852,19852,11380,진관동,2015-04-07,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,7,2010,46500,547.7676993756626,483,1
19853,19853,11380,진관동,2015-04-07,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,6,2009,53300,629.1312559017941,483,1
19854,19854,11380,진관동,2015-04-08,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,7,2009,49000,579.950289975145,483,1
19855,19855,11380,진관동,2015-04-08,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,7,2009,52500,619.6883852691218,483,1
19856,19856,11380,진관동,2015-04-08,은평뉴타운 기자촌11단지,150,84.94,1,2015,37300,439.1335060042383,483,1
19857,19857,11380,진관동,2015-04-09,은평뉴타운 기자촌11단지,150,84.82,14,2015,42367,499.49304409337424,483,1
19858,19858,11380,진관동,2015-04-09,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,8,2008,55700,547.3663522012579,483,1
19859,19859,11380,진관동,2015-04-09,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,49750,586.3979255068364,483,1
19860,19860,11380,진관동,2015-04-09,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,1,2010,42700,503.003887383673,483,1
19861,19861,11380,진관동,2015-04-10,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,9,2008,52000,613.2798679089515,483,1
19862,19862,11380,진관동,2015-04-11,은평뉴타운상림마을(현대아이파크B-13),11,134.75,3,2008,59500,441.5584415584416,483,1
