,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13517,13517,11440,공덕동,2012-01-10,공덕2삼성래미안,43,114.87,17,2004,65000,565.8570558022112,314,1
13522,13522,11440,노고산동,2012-01-09,신촌포스빌,01월 03일,29.03,13,2004,22900,788.8391319324836,314,1
13523,13523,11440,노고산동,2012-01-13,신촌포스빌,01월 03일,32.34,10,2004,23700,732.8385899814471,314,1
13524,13524,11440,노고산동,2012-01-14,현대벤처빌,107-36,41.96,13,2002,24000,571.9733079122974,314,1
13526,13526,11440,대흥동,2012-01-11,마포태영,660,84.77,5,1999,48000,566.2380559160081,314,1
13527,13527,11440,대흥동,2012-01-14,마포태영,660,84.77,21,1999,49700,586.2923203963667,314,1
13531,13531,11440,도화동,2012-01-11,마포동원베네스트,564,58.65,7,2010,37000,630.8610400682012,314,1
13532,13532,11440,도화동,2012-01-12,현대홈타운,353,84.95,10,2000,46600,548.5579752795762,314,1
13533,13533,11440,도화동,2012-01-13,도화동현대,357,68.22,8,1996,38050,557.7543242450894,314,1
13534,13534,11440,도화동,2012-01-13,한화오벨리스크,555,38.88,3,2004,28000,720.1646090534979,314,1
13535,13535,11440,도화동,2012-01-14,삼성,550,84.985,11,1997,59500,700.1235512149203,314,1
13541,13541,11440,망원동,2012-01-14,시티,504,78.949,2,2004,33700,426.8578449378713,314,1
13552,13552,11440,상암동,2012-01-09,상암월드컵파크10단지,1736,59.73,10,2010,37250,623.6397120375021,314,1
13553,13553,11440,상암동,2012-01-09,상암월드컵파크4단지,1655,84.66,10,2006,66000,779.5889440113395,314,1
13554,13554,11440,상암동,2012-01-10,상암월드컵파크7단지,1660,84.74,3,2005,59000,696.2473448194478,314,1
13555,13555,11440,상암동,2012-01-12,상암월드컵파크6단지,1689,84.53,6,2005,62000,733.467408020821,314,1
13560,13560,11440,서교동,2012-01-09,대우미래사랑,487,34.29,8,2005,20200,589.093030037912,314,1
13561,13561,11440,서교동,2012-01-11,대우미래사랑,487,34.29,9,2005,20200,589.093030037912,314,1
13562,13562,11440,서교동,2012-01-12,대우미래사랑,487,34.29,3,2005,20000,583.2604257801108,314,1
13563,13563,11440,서교동,2012-01-13,대우미래사랑,487,34.29,10,2005,20200,589.093030037912,314,1
13564,13564,11440,서교동,2012-01-14,대우미래사랑,487,57.36,4,2005,29200,509.0655509065551,314,1
13567,13567,11440,성산동,2012-01-09,성산시영(유원),446,59.43,5,1986,38000,639.4077065455157,314,1
13568,13568,11440,성산동,2012-01-14,성산시영(대우),446,50.03,11,1986,31500,629.6222266640016,314,1
13580,13580,11440,신공덕동,2012-01-13,신공덕래미안3차,161,59.96,1,2003,37500,625.4169446297532,314,1
13581,13581,11440,신공덕동,2012-01-14,신공덕1차삼성래미안1아파트,155,59.76,15,2000,48000,803.2128514056225,314,1
13582,13582,11440,신공덕동,2012-01-14,신공덕e편한세상,168,59.62,8,2007,45200,758.1348540758136,314,1
13588,13588,11440,신수동,2012-01-12,세양청마루,451,57.44,15,2003,34200,595.4038997214485,314,1
13591,13591,11440,아현동,2012-01-09,혜성,613-10,79.41,4,1972,18000,226.67170381564037,314,1
13597,13597,11440,염리동,2012-01-10,염리삼성래미안,520,59.52,5,2001,37000,621.6397849462365,314,1
13598,13598,11440,염리동,2012-01-12,마포자이,521,84.69200000000001,10,2003,64500,761.5831483493128,314,1
13599,13599,11440,용강동,2012-01-14,삼일맨션,02월 18일,68.23,2,1972,28600,419.1704528799648,314,1
13600,13600,11440,중동,2012-01-12,현대,Dec-40,84.94,5,2000,35050,412.64421944902284,314,1
13610,13610,11440,창전동,2012-01-11,서강예가,444,84.988,4,2007,54900,645.9735492069468,314,1
13616,13616,11440,합정동,2012-01-11,현대하이츠,386-2,80.82,3,2004,43500,538.2331106161841,314,1
