,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5448,5448,11140,신당동,2014-05-04,청구e편한세상,852,84.95,2,2011,59300,698.057680988817,435,1
5449,5449,11140,신당동,2014-05-05,남산타운,844,84.88,4,2002,50800,598.4919886899152,435,1
5450,5450,11140,신당동,2014-05-05,삼성,843,59.98,20,1999,35500,591.8639546515506,435,1
5451,5451,11140,신당동,2014-05-05,남산타운,844,114.88,2,2002,60500,526.6364902506964,435,1
5452,5452,11140,신당동,2014-05-06,약수하이츠,842,84.88,14,1999,54000,636.1922714420358,435,1
5453,5453,11140,신당동,2014-05-07,남산정은스카이,366-126,143.049,8,2005,55000,384.48363847353005,435,1
5454,5454,11140,신당동,2014-05-07,삼성,843,84.96,15,1999,43800,515.5367231638419,435,1
5455,5455,11140,신당동,2014-05-08,신당동파라다이스,846,59.9,4,2000,31500,525.8764607679466,435,1
5456,5456,11140,신당동,2014-05-08,현대,840,122.275,6,1993,43500,355.7554692291965,435,1
5457,5457,11140,신당동,2014-05-08,청구e편한세상,852,84.95,11,2011,67700,796.9393761035903,435,1
5458,5458,11140,신당동,2014-05-10,래미안하이베르,851,59.74,5,2011,44450,744.0575828590559,435,1
5487,5487,11140,황학동,2014-05-05,롯데캐슬,2545,84.89,23,2008,48000,565.4376251619743,435,1
5488,5488,11140,황학동,2014-05-06,중구리버빌,981,83.59,2,2003,33000,394.784065079555,435,1
5489,5489,11140,황학동,2014-05-07,롯데캐슬,2545,114.9,24,2008,65000,565.7093124456048,435,1
5490,5490,11140,황학동,2014-05-08,롯데캐슬,2545,84.97,16,2008,49000,576.6741202777451,435,1
