,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60482,60482,11740,강일동,2019-11-29,강일리버파크8단지,701,84.74,4,2009,81000,955.8649988199198,725,1
60483,60483,11740,강일동,2019-11-30,강일리버파크9단지,699,84.74,8,2009,75000,885.0601840925184,725,1
60484,60484,11740,강일동,2019-11-30,강일리버파크8단지,701,84.83,5,2009,73000,860.5446186490628,725,1
60485,60485,11740,강일동,2019-11-30,강일리버파크6단지,684,84.53,6,2009,80000,946.4095587365432,725,1
60486,60486,11740,강일동,2019-11-30,강일리버파크10단지,695,84.53,8,2009,80000,946.4095587365432,725,1
60535,60535,11740,고덕동,2019-11-24,고덕래미안 힐스테이트아파트,688,84.94,4,2016,129800,1528.1375088297623,725,1
60536,60536,11740,고덕동,2019-11-25,배재현대,312,59.94,13,1995,74000,1234.567901234568,725,1
60537,60537,11740,고덕동,2019-11-25,고덕래미안 힐스테이트아파트,688,84.83,3,2016,128000,1508.9001532476718,725,1
60538,60538,11740,고덕동,2019-11-26,고덕래미안 힐스테이트아파트,688,97.26,12,2016,140000,1439.4406744807732,725,1
60539,60539,11740,고덕동,2019-11-26,고덕래미안 힐스테이트아파트,688,59.35,19,2016,110000,1853.4119629317606,725,1
60540,60540,11740,고덕동,2019-11-26,배재현대,312,84.9,16,1995,88000,1036.5135453474675,725,1
60541,60541,11740,고덕동,2019-11-27,배재현대,312,84.9,1,1995,82500,971.7314487632508,725,1
60542,60542,11740,고덕동,2019-11-28,고덕 아이파크,499,145.22,13,2011,159500,1098.3335628701282,725,1
60543,60543,11740,고덕동,2019-11-28,배재현대,312,59.94,1,1995,63000,1051.051051051051,725,1
60544,60544,11740,고덕동,2019-11-29,고덕 아이파크,499,145.22,15,2011,156000,1074.2321994215672,725,1
60545,60545,11740,고덕동,2019-11-29,고덕래미안 힐스테이트아파트,688,84.88,17,2016,135000,1590.4806786050897,725,1
60546,60546,11740,고덕동,2019-11-30,고덕 아이파크,499,59.99,12,2011,100000,1666.944490748458,725,1
60547,60547,11740,고덕동,2019-11-30,배재현대,312,59.94,5,1995,70000,1167.8345011678346,725,1
60548,60548,11740,고덕동,2019-11-30,고덕래미안 힐스테이트아파트,688,84.9,13,2016,131000,1542.9917550058892,725,1
60549,60549,11740,고덕동,2019-11-30,고덕래미안 힐스테이트아파트,688,59.35,23,2016,104000,1752.3167649536647,725,1
60617,60617,11740,길동,2019-11-24,경지 Arium,413-11,14.12,5,2019,20500,1451.841359773371,725,1
60618,60618,11740,길동,2019-11-25,길동우성,400,40.36,1,1994,41500,1028.2457879088206,725,1
60619,60619,11740,길동,2019-11-25,경지 Arium,413-11,14.12,5,2019,20500,1451.841359773371,725,1
60620,60620,11740,길동,2019-11-26,현대1,470,59.98,9,1996,53500,891.9639879959988,725,1
60621,60621,11740,길동,2019-11-26,대상,344-5,84.98,9,1999,47500,558.9550482466462,725,1
60622,60622,11740,길동,2019-11-26,경지 Arium,413-11,14.12,4,2019,20500,1451.841359773371,725,1
60623,60623,11740,길동,2019-11-27,한전우성1,332,81.54,3,1989,55500,680.6475349521706,725,1
60624,60624,11740,길동,2019-11-27,강동LG자이,474,126.43,10,2003,105000,830.4990904057581,725,1
60625,60625,11740,길동,2019-11-28,강동역에스케이허브,445-1,84.94,21,2006,58000,682.8349423122204,725,1
60626,60626,11740,길동,2019-11-28,경지 Arium,413-11,13.98,13,2019,21400,1530.758226037196,725,1
60627,60627,11740,길동,2019-11-28,강동한신휴플러스,414-10,84.61,7,2006,48000,567.3088287436474,725,1
60628,60628,11740,길동,2019-11-29,길동우성,400,84.75,3,1994,65000,766.9616519174041,725,1
60629,60629,11740,길동,2019-11-30,한빛골드빌1차,384-1,72.41,3,2001,43250,597.2931915481288,725,1
60630,60630,11740,길동,2019-11-30,경지 Arium,413-11,14.12,11,2019,21100,1494.3342776203967,725,1
60631,60631,11740,길동,2019-11-30,경지 Arium,413-11,26.29,16,2019,29900,1137.3145682769114,725,1
60632,60632,11740,길동,2019-11-30,현대1,470,84.96,2,1996,62500,735.6403013182675,725,1
60633,60633,11740,길동,2019-11-30,길동우성,400,57.1,12,1994,59500,1042.031523642732,725,1
60634,60634,11740,길동,2019-11-30,예전이룸2차,337-19,84.0,3,2004,47900,570.2380952380952,725,1
60635,60635,11740,길동,2019-11-30,길동우성,400,84.75,7,1994,75000,884.9557522123894,725,1
60709,60709,11740,둔촌동,2019-11-24,신성둔촌미소지움1,546,59.78,5,1998,68000,1137.504182000669,725,1
60710,60710,11740,둔촌동,2019-11-24,신성둔촌미소지움1,546,84.86,18,1998,86000,1013.4338911147773,725,1
60711,60711,11740,둔촌동,2019-11-25,둔촌푸르지오,630,84.92,3,2010,100000,1177.5788977861516,725,1
60712,60712,11740,둔촌동,2019-11-25,KNP이스트빌,62,84.87,9,2004,51000,600.9190526687876,725,1
60713,60713,11740,둔촌동,2019-11-26,둔촌주공3단지,174-1,99.61,3,1980,164000,1646.4210420640497,725,1
60714,60714,11740,둔촌동,2019-11-26,신성둔촌미소지움1,546,84.86,17,1998,85000,1001.6497761018147,725,1
60715,60715,11740,둔촌동,2019-11-26,둔촌주공4단지,170-1,99.61,1,1980,174500,1751.832145366931,725,1
60716,60716,11740,둔촌동,2019-11-27,한솔솔파크,611,84.49,9,2003,80000,946.857616285951,725,1
60717,60717,11740,둔촌동,2019-11-27,둔촌푸르지오,630,59.98,12,2010,84000,1400.4668222740913,725,1
60718,60718,11740,둔촌동,2019-11-27,현대1차아파트,04월 30일,84.36,13,1984,96500,1143.9070649596965,725,1
60719,60719,11740,둔촌동,2019-11-27,신성둔촌미소지움2,134-10,59.88,18,2000,68000,1135.6045424181696,725,1
60720,60720,11740,둔촌동,2019-11-28,프라자,603,83.4,2,1984,73800,884.8920863309352,725,1
60721,60721,11740,둔촌동,2019-11-28,아인리베,488,83.5,8,2005,60000,718.562874251497,725,1
60722,60722,11740,둔촌동,2019-11-29,둔촌하이츠,545,84.54,7,1998,76500,904.8970901348473,725,1
60723,60723,11740,둔촌동,2019-11-29,성원,613,59.22,5,1995,49500,835.8662613981763,725,1
60724,60724,11740,둔촌동,2019-11-29,신성둔촌미소지움1,546,84.86,11,1998,85000,1001.6497761018147,725,1
60725,60725,11740,둔촌동,2019-11-30,프라자,603,109.07,8,1984,86500,793.06867149537,725,1
60726,60726,11740,둔촌동,2019-11-30,둔촌푸르지오,630,59.98,15,2010,87000,1450.4834944981662,725,1
60785,60785,11740,명일동,2019-11-25,래미안솔베뉴,359,84.63,2,2019,123000,1453.3853243530664,725,1
60786,60786,11740,명일동,2019-11-25,명일엘지,332,84.9,4,1999,68000,800.9422850412249,725,1
60787,60787,11740,명일동,2019-11-25,고덕주공9,257,83.52,13,1985,100000,1197.3180076628353,725,1
60788,60788,11740,명일동,2019-11-25,삼익그린2차,15,107.56,8,1985,140000,1301.5991074748977,725,1
60789,60789,11740,명일동,2019-11-26,래미안솔베뉴,359,59.11,10,2019,94500,1598.7142615462697,725,1
60790,60790,11740,명일동,2019-11-26,명일엘지,332,84.9,9,1999,70000,824.4994110718492,725,1
60791,60791,11740,명일동,2019-11-26,삼익그린2차,15,54.81,3,1984,85000,1550.8118956394817,725,1
60792,60792,11740,명일동,2019-11-27,현대(고덕),56,84.91,8,1986,105000,1236.603462489695,725,1
60793,60793,11740,명일동,2019-11-27,명일엘지,332,84.9,17,1999,70500,830.3886925795052,725,1
60794,60794,11740,명일동,2019-11-27,고덕주공9,257,83.52,5,1985,98000,1173.3716475095787,725,1
60795,60795,11740,명일동,2019-11-28,명일엘지,332,84.9,6,1999,67800,798.5865724381625,725,1
60796,60796,11740,명일동,2019-11-28,우성102동,312-257,80.28,6,2004,54500,678.8739412057797,725,1
60797,60797,11740,명일동,2019-11-29,고덕주공9,257,83.93,11,1985,98000,1167.6396997497914,725,1
60798,60798,11740,명일동,2019-11-30,명일엘지,332,84.9,18,1999,70000,824.4994110718492,725,1
60799,60799,11740,명일동,2019-11-30,한양,54,119.37,7,1986,134500,1126.7487643461507,725,1
60800,60800,11740,명일동,2019-11-30,삼익그린2차,15,66.87,3,1983,90000,1345.8950201884252,725,1
60801,60801,11740,명일동,2019-11-30,명일엘지,332,59.79,4,1999,53000,886.4358588392708,725,1
60802,60802,11740,명일동,2019-11-30,삼익그린11차,38,84.51,9,1986,93250,1103.4197136433559,725,1
60817,60817,11740,상일동,2019-11-24,고덕리엔파크3단지,490,84.98,1,2011,77000,906.0955518945634,725,1
60818,60818,11740,상일동,2019-11-25,중앙하이츠,476,59.94,4,1992,59500,992.6593259926593,725,1
60819,60819,11740,상일동,2019-11-26,중앙하이츠,476,59.94,13,1992,59000,984.3176509843177,725,1
60820,60820,11740,상일동,2019-11-26,고덕센트럴아이파크,513,59.99,14,2019,97000,1616.9361560260043,725,1
