,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11140,11140,11680,개포동,2008-04-13,개포주공 4단지,189,50.67,2,1982,107300,2117.6238405368067,119,1
11141,11141,11680,개포동,2008-04-13,개포주공 1단지,141,42.55,1,1982,80000,1880.1410105757934,119,1
11142,11142,11680,개포동,2008-04-14,개포주공 4단지,189,50.39,1,1982,108000,2143.282397301052,119,1
11143,11143,11680,개포동,2008-04-15,주공2,140,53.61,5,1982,88000,1641.4847976123858,119,1
11144,11144,11680,개포동,2008-04-15,개포주공 1단지,141,41.98,3,1982,79500,1893.758932825155,119,1
11145,11145,11680,개포동,2008-04-15,개포주공 1단지,141,35.44,1,1982,61500,1735.3273137697518,119,1
11146,11146,11680,개포동,2008-04-15,시영,656,40.53,3,1984,69500,1714.7791759190723,119,1
11147,11147,11680,개포동,2008-04-17,개포주공 4단지,189,41.99,5,1982,78000,1857.5851393188855,119,1
11148,11148,11680,개포동,2008-04-17,개포6차우성아파트1동~8동,658-1,79.97,4,1987,89000,1112.9173440040015,119,1
11149,11149,11680,개포동,2008-04-18,개포주공 6단지,185,53.06,11,1983,75000,1413.4941575574821,119,1
11150,11150,11680,개포동,2008-04-19,성원대치2단지아파트,12,33.18,7,1992,37500,1130.1989150090417,119,1
11151,11151,11680,개포동,2008-04-19,성원대치2단지아파트,12,49.86,13,1992,60000,1203.369434416366,119,1
11152,11152,11680,개포동,2008-04-19,시영,656,51.18,1,1984,88500,1729.1910902696366,119,1
11153,11153,11680,개포동,2008-04-19,삼익대청아파트,12,39.53,11,1992,48000,1214.2676448267139,119,1
11186,11186,11680,논현동,2008-04-14,경복,276,128.67,1,1978,96000,746.094660760084,119,1
11187,11187,11680,논현동,2008-04-14,경복,276,128.67,1,1978,96000,746.094660760084,119,1
11188,11188,11680,논현동,2008-04-14,마일스디오빌,Feb-58,36.29,11,2004,21500,592.4497106640948,119,1
11189,11189,11680,논현동,2008-04-15,마일스디오빌,Feb-58,36.29,5,2004,20700,570.4050702672913,119,1
11190,11190,11680,논현동,2008-04-15,케럿스테이트,267-18,131.01,2,2004,81000,618.2734142431876,119,1
11191,11191,11680,논현동,2008-04-17,월드쉐르빌,138-9,72.8,3,2003,38000,521.978021978022,119,1
11192,11192,11680,논현동,2008-04-17,마일스디오빌,Feb-58,36.29,9,2004,19500,537.338109672086,119,1
11193,11193,11680,논현동,2008-04-17,마일스디오빌,Feb-58,36.29,13,2004,19000,523.5602094240838,119,1
11194,11194,11680,논현동,2008-04-18,우민,107-44,74.758,3,2002,37500,501.6185558736189,119,1
11195,11195,11680,논현동,2008-04-18,신동아(22),22,35.73,3,1997,30900,864.8194794290513,119,1
11196,11196,11680,논현동,2008-04-18,거평프리젠,196,42.395,3,1996,20500,483.547588158981,119,1
11197,11197,11680,논현동,2008-04-19,논현프라임아파트,196-4,122.44,5,2006,86500,706.468474354786,119,1
11230,11230,11680,대치동,2008-04-13,은마,316,84.43,6,1980,121000,1433.1398791898614,119,1
11231,11231,11680,대치동,2008-04-13,은마,316,76.79,10,1980,102500,1334.8092199505143,119,1
11232,11232,11680,대치동,2008-04-14,청실1,633,76.56,1,1979,93500,1221.2643678160919,119,1
11233,11233,11680,대치동,2008-04-15,대치한신휴플러스,907-2,81.07,5,2005,57500,709.2635993585791,119,1
11234,11234,11680,대치동,2008-04-16,대치동우정에쉐르1,891-28,58.86,8,2004,33100,562.3513421678559,119,1
11235,11235,11680,대치동,2008-04-16,한보미도맨션1,511,128.01,12,1983,173820,1357.8626669791424,119,1
11236,11236,11680,대치동,2008-04-17,선릉역 풍림아이원레몬,890-54,76.73,10,2006,44500,579.9556887788349,119,1
11237,11237,11680,대치동,2008-04-17,선릉역 풍림아이원레몬,890-54,69.81,2,2006,25000,358.11488325454803,119,1
11238,11238,11680,대치동,2008-04-17,선릉역 풍림아이원레몬,890-54,76.73,7,2006,44500,579.9556887788349,119,1
11239,11239,11680,대치동,2008-04-19,개포우성1,503,127.61,6,1983,240000,1880.7303502860277,119,1
11271,11271,11680,도곡동,2008-04-13,포스코트,164-6,200.9,5,2002,227000,1129.915380786461,119,1
11272,11272,11680,도곡동,2008-04-14,우성4,465,84.6,1,1985,104500,1235.224586288416,119,1
11273,11273,11680,도곡동,2008-04-15,중명하니빌,965,37.67,2,1997,18000,477.83382001592776,119,1
11274,11274,11680,도곡동,2008-04-15,현대비젼21,467-19,35.48,18,1999,16800,473.50620067643746,119,1
11275,11275,11680,도곡동,2008-04-15,삼성,161,80.75,5,1994,90000,1114.5510835913312,119,1
11276,11276,11680,도곡동,2008-04-16,그랜빌캐슬,190-3,102.33,2,2003,81000,791.55672823219,119,1
11277,11277,11680,도곡동,2008-04-16,도곡스타클래스,957-11,112.75,18,2007,83500,740.5764966740577,119,1
11278,11278,11680,도곡동,2008-04-16,현대파크빌라,192-2,232.0,5,1998,173000,745.6896551724138,119,1
11279,11279,11680,도곡동,2008-04-16,그랜빌캐슬,190-3,125.83,2,2003,131000,1041.0871811173806,119,1
11280,11280,11680,도곡동,2008-04-19,타워팰리스2,467-17,243.14,53,2003,487000,2002.9612568890352,119,1
11311,11311,11680,삼성동,2008-04-14,풍림(1차),106,59.7,18,1998,49000,820.7705192629816,119,1
11312,11312,11680,삼성동,2008-04-15,노블테라스,Dec-36,193.31,4,2003,71700,370.9068335833635,119,1
11313,11313,11680,삼성동,2008-04-15,LG선릉에클라트(A),142-7,52.37,5,2003,40000,763.7960664502579,119,1
11314,11314,11680,삼성동,2008-04-15,미켈란147,147-2,84.05,15,2004,65000,773.3491969066032,119,1
11315,11315,11680,삼성동,2008-04-17,시티(A동),97,157.63,2,1992,114000,723.212586436592,119,1
11316,11316,11680,삼성동,2008-04-17,LG선릉에클라트(B),142-3,36.47,12,2004,18000,493.5563476830272,119,1
11317,11317,11680,삼성동,2008-04-18,아이파크,87,195.388,33,2004,570000,2917.2722992200133,119,1
11345,11345,11680,수서동,2008-04-14,까치마을,746,49.5,11,1993,53650,1083.8383838383838,119,1
11346,11346,11680,수서동,2008-04-14,까치마을,746,39.6,2,1993,36850,930.5555555555555,119,1
11347,11347,11680,수서동,2008-04-15,삼익,708,49.2,1,1992,41000,833.3333333333333,119,1
11348,11348,11680,수서동,2008-04-16,수서한아름,712,129.45,14,1993,98100,757.8215527230592,119,1
11349,11349,11680,수서동,2008-04-17,까치마을,746,39.6,10,1993,35800,904.040404040404,119,1
11350,11350,11680,수서동,2008-04-19,신동아,736,49.96,9,1992,45000,900.7205764611689,119,1
11351,11351,11680,수서동,2008-04-19,삼성,747,84.97,8,1997,77000,906.2021890078852,119,1
11352,11352,11680,수서동,2008-04-19,까치마을,746,39.6,2,1993,36200,914.1414141414141,119,1
11372,11372,11680,신사동,2008-04-18,우찬,550-20,105.06,7,2004,48000,456.88178183894917,119,1
11387,11387,11680,압구정동,2008-04-14,현대8차(성수현대:91~95동),481,107.64,6,1980,128000,1189.1490152359718,119,1
11388,11388,11680,압구정동,2008-04-14,미성1차,414,180.56,6,1982,228000,1262.7381479840496,119,1
11389,11389,11680,압구정동,2008-04-15,신현대12차,434,108.31,9,1982,152000,1403.379189363863,119,1
11390,11390,11680,압구정동,2008-04-15,신현대9차,426,111.38,1,1982,148500,1333.2734781827976,119,1
11391,11391,11680,압구정동,2008-04-15,미성2차,397,140.9,7,1987,173000,1227.8211497515967,119,1
11392,11392,11680,압구정동,2008-04-15,한양4,486,101.09,11,1978,129000,1276.0906123256505,119,1
11393,11393,11680,압구정동,2008-04-16,신현대12차,434,155.52,3,1982,234500,1507.8446502057611,119,1
11394,11394,11680,압구정동,2008-04-19,신현대9차,426,108.88,12,1982,150000,1377.6634827332844,119,1
11433,11433,11680,역삼동,2008-04-14,금호어울림,835-67,84.95,13,2003,78000,918.1871689228958,119,1
11434,11434,11680,역삼동,2008-04-14,진넥스빌2,706-24,23.85,8,2003,14000,587.0020964360587,119,1
11435,11435,11680,역삼동,2008-04-14,역삼동우정에쉐르1,826-29,71.78,12,2004,36000,501.5324602953469,119,1
11436,11436,11680,역삼동,2008-04-14,역삼우정에쉐르2,707-18,43.17,6,2004,23500,544.3595089182302,119,1
11437,11437,11680,역삼동,2008-04-15,쌍용플레티넘밸류,826-37,116.67,10,2007,95000,814.2624496442959,119,1
11438,11438,11680,역삼동,2008-04-15,현대휴먼터치빌,606-18,35.88,6,1999,16800,468.22742474916384,119,1
11439,11439,11680,역삼동,2008-04-15,역삼디오슈페리움,832-5,84.92,13,2006,27500,323.8341968911917,119,1
11440,11440,11680,역삼동,2008-04-15,우정에쉐르3,707-15,63.67,7,2004,36000,565.4154232762683,119,1
11441,11441,11680,역삼동,2008-04-15,역삼우정에쉐르2,707-18,42.41,5,2004,23500,554.1145956142419,119,1
11442,11442,11680,역삼동,2008-04-15,역삼래미안,757,80.87,20,2005,107000,1323.1111660689996,119,1
11443,11443,11680,역삼동,2008-04-16,대우디오빌,720-25,39.13,10,2002,22000,562.2284692052134,119,1
11444,11444,11680,역삼동,2008-04-16,한화진넥스빌,706-20,43.58,26,2001,17500,401.5603487838458,119,1
11445,11445,11680,역삼동,2008-04-16,한화진넥스빌,706-20,43.58,26,2001,17300,396.9710876548876,119,1
