,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12665,12665,11200,금호동1가,2012-01-17,벽산,633,59.9,17,2001,30000,500.8347245409015,315,1
12666,12666,11200,금호동1가,2012-01-20,금호삼성래미안,1500,84.45,11,2001,52500,621.6696269982237,315,1
12678,12678,11200,도선동,2012-01-16,삼성쉐르빌,69,84.93,6,2006,42000,494.5249028611798,315,1
12684,12684,11200,마장동,2012-01-18,신성미소지움,822,84.99,13,2004,42000,494.1757853865161,315,1
12685,12685,11200,마장동,2012-01-18,세림,784,40.86,1,1986,23000,562.8976994615762,315,1
12686,12686,11200,마장동,2012-01-19,금호어울림,820,84.97,14,2006,57500,676.7094268565376,315,1
12696,12696,11200,성수동1가,2012-01-18,LIG건영,710,84.941,20,2002,66800,786.4282266514404,315,1
12701,12701,11200,성수동2가,2012-01-16,강변임광,609-2,59.67,9,2000,43000,720.6301323948383,315,1
12709,12709,11200,옥수동,2012-01-19,한남하이츠,220-1,89.19,3,1982,50000,560.6009642336585,315,1
12716,12716,11200,응봉동,2012-01-16,대림강변,15,59.76,21,2001,37500,627.5100401606426,315,1
12717,12717,11200,응봉동,2012-01-19,대림(1차),100,75.51,6,1986,42000,556.21771950735,315,1
12718,12718,11200,응봉동,2012-01-21,대림강변,15,59.76,4,2001,39000,652.6104417670683,315,1
12720,12720,11200,하왕십리동,2012-01-16,무학현대,992,84.495,5,1996,36500,431.97822356352447,315,1
12721,12721,11200,하왕십리동,2012-01-20,극동미라주,1058,84.33,8,2001,41500,492.1143128186885,315,1
12733,12733,11200,행당동,2012-01-16,서울숲 한신 더 휴,349,59.91,19,2003,42000,701.0515773660491,315,1
12734,12734,11200,행당동,2012-01-19,행당 한진타운,346,59.96,11,2000,37000,617.0780520346898,315,1
12735,12735,11200,행당동,2012-01-20,신동아,344,59.97,10,1995,29500,491.91262297815575,315,1
