,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24946,24946,11380,갈현동,2016-09-25,한솔,539,114.98,7,1997,35800,311.35849712993564,560,1
24947,24947,11380,갈현동,2016-09-26,코오롱하늘채,545,84.9462,10,2003,39000,459.1141216440523,560,1
24948,24948,11380,갈현동,2016-09-27,한솔,539,59.94,6,1997,24400,407.0737404070737,560,1
24949,24949,11380,갈현동,2016-09-30,현재트윈빌,542-1,111.96,11,2000,38800,346.55234012147196,560,1
24964,24964,11380,구산동,2016-09-26,우신,25-53,74.64,2,1995,21400,286.7095391211147,560,1
24965,24965,11380,구산동,2016-09-27,경남아너스빌,224,84.69,18,2004,37000,436.8874719565474,560,1
24966,24966,11380,구산동,2016-09-28,경남아너스빌,224,84.69,7,2004,37000,436.8874719565474,560,1
24967,24967,11380,구산동,2016-09-29,갈현현대,382,59.94,14,1998,25500,425.42542542542543,560,1
24968,24968,11380,구산동,2016-09-29,경향,162-1,84.06,10,1989,27000,321.19914346895075,560,1
24987,24987,11380,녹번동,2016-09-25,해주드림빌,279-1,78.8,5,2001,38500,488.5786802030457,560,1
24988,24988,11380,녹번동,2016-09-26,청록MS(91-9),Sep-91,84.61,1,2004,31500,372.2964188630186,560,1
24996,24996,11380,대조동,2016-09-28,대조동 아트캐슬 주상복합,198-10,84.8,11,2010,44800,528.3018867924528,560,1
24997,24997,11380,대조동,2016-09-30,초원넥스빌,87-30,52.18,5,2007,18500,354.5419701034879,560,1
25041,25041,11380,불광동,2016-09-25,북한산 힐스테이트7차,643,84.99,2,2011,54000,635.3688669255207,560,1
25042,25042,11380,불광동,2016-09-25,청송,30,101.75,2,2003,31000,304.66830466830464,560,1
25043,25043,11380,불광동,2016-09-26,북한산 힐스테이트7차,643,84.947,16,2011,61000,718.094812059284,560,1
25044,25044,11380,불광동,2016-09-26,북한산래미안아파트(2단지),637,59.9932,15,2010,45800,763.4198542501483,560,1
25045,25045,11380,불광동,2016-09-27,북한산래미안아파트(2단지),637,84.9885,11,2010,52500,617.7306341446196,560,1
25046,25046,11380,불광동,2016-09-27,라이프미성,248,84.65,12,1988,47000,555.2274069698759,560,1
25047,25047,11380,불광동,2016-09-27,북한산 힐스테이트7차,643,59.981,12,2011,48500,808.5893866391024,560,1
25048,25048,11380,불광동,2016-09-28,북한산현대힐스테이트3차아파트,641,129.46,2,2010,67500,521.396570369226,560,1
25049,25049,11380,불광동,2016-09-28,북한산현대홈타운,633,114.9984,12,2004,66500,578.2689150457745,560,1
25050,25050,11380,불광동,2016-09-28,쉐라톤,455,84.68,7,1997,28600,337.7420878601795,560,1
25051,25051,11380,불광동,2016-09-28,북한산현대힐스테이트3차아파트,641,84.96,14,2010,54500,641.4783427495292,560,1
25052,25052,11380,불광동,2016-09-28,남해그린힐,632,59.87,1,2001,23500,392.5171204275931,560,1
25053,25053,11380,불광동,2016-09-28,북한산힐스테이트1차아파트,635,59.817,11,2009,44300,740.5921393583764,560,1
25054,25054,11380,불광동,2016-09-30,북한산 힐스테이트7차,643,84.947,14,2011,63000,741.6389042579491,560,1
25055,25055,11380,불광동,2016-09-30,라이프미성,248,66.7,4,1988,35000,524.7376311844077,560,1
25056,25056,11380,불광동,2016-09-30,북한산래미안아파트(1단지),638,84.9885,9,2010,57700,678.91538266942,560,1
25057,25057,11380,불광동,2016-09-30,북한산현대힐스테이트3차아파트,641,84.98,11,2010,57000,670.7460578959755,560,1
25058,25058,11380,불광동,2016-09-30,라이프미성,248,66.7,15,1988,34500,517.2413793103448,560,1
25059,25059,11380,불광동,2016-09-30,북한산현대홈타운,633,59.9765,6,2004,41900,698.6069543904696,560,1
25075,25075,11380,수색동,2016-09-27,대림한숲,415-1,59.895,11,2003,35300,589.3647215961265,560,1
25076,25076,11380,수색동,2016-09-28,대림한숲,415-1,114.18,12,2003,50000,437.9050621825188,560,1
25077,25077,11380,수색동,2016-09-28,대림한숲,415-1,59.895,12,2003,35000,584.3559562567826,560,1
25078,25078,11380,수색동,2016-09-30,대림한숲,415-1,114.18,4,2003,48000,420.38885969521806,560,1
25103,25103,11380,신사동,2016-09-25,현대1,359,84.17,10,1997,33700,400.38018296305097,560,1
25104,25104,11380,신사동,2016-09-25,신사동한신휴플러스,365,84.65,15,2003,40900,483.1659775546367,560,1
25105,25105,11380,신사동,2016-09-25,에코빌라,Jul-34,62.32,4,2003,24800,397.9460847240051,560,1
25106,25106,11380,신사동,2016-09-26,라이프씨티,354,83.04,12,1992,31000,373.3140655105973,560,1
25107,25107,11380,신사동,2016-09-26,대주파크빌,368,83.07,5,2004,37300,449.0188997231251,560,1
25108,25108,11380,신사동,2016-09-26,현대1,359,84.17,11,1997,35000,415.82511583699653,560,1
25109,25109,11380,신사동,2016-09-27,신성,155-1,56.18,5,1988,22200,395.15841936632256,560,1
25110,25110,11380,신사동,2016-09-28,청운,363,75.9,8,2003,34400,453.227931488801,560,1
25111,25111,11380,신사동,2016-09-28,경남,348-11,84.98,8,1996,33000,388.32666509767,560,1
25112,25112,11380,신사동,2016-09-30,신성수정,358,59.63,4,1996,25900,434.3451282911286,560,1
25113,25113,11380,신사동,2016-09-30,현대2,355,84.83,6,1994,32300,380.7615230460922,560,1
25114,25114,11380,신사동,2016-09-30,라이프미성,140-1,63.53,1,1987,25000,393.5148748622698,560,1
25115,25115,11380,신사동,2016-09-30,신사동한신휴플러스,365,59.76,8,2003,32850,549.6987951807229,560,1
25116,25116,11380,신사동,2016-09-30,신성수정,358,59.63,8,1996,25700,430.9911118564481,560,1
25127,25127,11380,역촌동,2016-09-26,역촌센트레빌,232,84.89,5,2011,42700,503.003887383673,560,1
25128,25128,11380,역촌동,2016-09-28,만민라이프(B동),59-18,71.95,6,2004,25500,354.41278665740094,560,1
25129,25129,11380,역촌동,2016-09-29,하늘애,Apr-43,84.96,13,2007,41800,491.9962335216573,560,1
25130,25130,11380,역촌동,2016-09-29,역촌센트레빌,232,84.84,10,2011,39800,469.1183404054691,560,1
25131,25131,11380,역촌동,2016-09-30,하늘애,Apr-43,84.84,3,2007,42300,498.58557284299854,560,1
25192,25192,11380,응암동,2016-09-25,백련산힐스테이트2차,760,84.59,9,2011,47000,555.6212318240927,560,1
25193,25193,11380,응암동,2016-09-25,백련산힐스테이트2차,760,84.37,4,2011,45900,544.0322389474932,560,1
25194,25194,11380,응암동,2016-09-25,우성,694-1,115.67,7,1988,38000,328.5207919080142,560,1
25195,25195,11380,응암동,2016-09-26,신동아,197-78,52.71,10,1990,22700,430.65831910453426,560,1
25196,25196,11380,응암동,2016-09-26,서강스카이빌,109-3,150.37,7,2001,49700,330.51805546319076,560,1
25197,25197,11380,응암동,2016-09-27,백련산힐스테이트1차,759,59.93,7,2011,37650,628.2329384281662,560,1
25198,25198,11380,응암동,2016-09-27,서강스카이빌3(116-24),116-24,84.91,3,2006,38200,449.8881168295843,560,1
25199,25199,11380,응암동,2016-09-27,백련산힐스테이트2차,760,84.59,10,2011,46400,548.5281948220829,560,1
25200,25200,11380,응암동,2016-09-27,밝은문,427-113,43.82,9,2014,27500,627.5673208580557,560,1
25201,25201,11380,응암동,2016-09-27,서안에이스,Mar-97,84.84,3,2004,34500,406.6478076379066,560,1
25202,25202,11380,응암동,2016-09-28,백련산힐스테이트2차,760,84.37,1,2011,45000,533.3649401446012,560,1
25203,25203,11380,응암동,2016-09-28,명남더블레스,577-16,51.28,9,2012,32800,639.625585023401,560,1
25204,25204,11380,응암동,2016-09-29,월드빌(120-6),120-6,63.39,5,2004,26500,418.04701056949045,560,1
25205,25205,11380,응암동,2016-09-29,백련산힐스테이트3차,761,84.32,6,2011,47000,557.4003795066415,560,1
25206,25206,11380,응암동,2016-09-29,백련산힐스테이트1차,759,84.21,9,2011,50800,603.2537703360647,560,1
25207,25207,11380,응암동,2016-09-29,응암아네스트,Aug-88,13.6793,12,2014,12500,913.7894482904827,560,1
25208,25208,11380,응암동,2016-09-29,우성,694-1,80.99,2,1988,30000,370.4161007531794,560,1
25209,25209,11380,응암동,2016-09-30,유성아이비아파트,590-15,58.01,11,2016,33300,574.0389588002068,560,1
25227,25227,11380,증산동,2016-09-26,자선메르시안(101),253,73.02,4,2003,34500,472.47329498767465,560,1
25228,25228,11380,증산동,2016-09-26,DMC덕원,220-1,35.78,4,1997,18000,503.0743432084964,560,1
25229,25229,11380,증산동,2016-09-26,DMC우방,244,59.91,6,2000,35500,592.5554999165415,560,1
25230,25230,11380,증산동,2016-09-27,자선메르시안(193),193-1,82.0,5,2003,30500,371.9512195121951,560,1
25231,25231,11380,증산동,2016-09-28,DMC우방,244,59.91,18,2000,35000,584.209647805041,560,1
25232,25232,11380,증산동,2016-09-29,청록,169-3,84.9,6,2004,39000,459.3639575971731,560,1
25233,25233,11380,증산동,2016-09-29,인우,252,84.65,11,2003,41500,490.253987005316,560,1
25234,25234,11380,증산동,2016-09-29,럭스빌(102동),174-3,82.58,5,2004,34000,411.7219665778639,560,1
25235,25235,11380,증산동,2016-09-30,DMC우방,244,59.91,17,2000,36000,600.9013520280421,560,1
25236,25236,11380,증산동,2016-09-30,미그린,256,84.898,9,2007,42800,504.1343730123207,560,1
25278,25278,11380,진관동,2016-09-25,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,12,2010,59900,588.2352941176471,560,1
25279,25279,11380,진관동,2016-09-25,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,4,2010,61000,598.4499166094378,560,1
25280,25280,11380,진관동,2016-09-26,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,5,2008,65000,639.7008168487354,560,1
25281,25281,11380,진관동,2016-09-27,은평뉴타운상림마을(푸르지오C-7),2,101.82,14,2008,69000,677.6664702416028,560,1
25282,25282,11380,진관동,2016-09-27,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,1,2008,55000,541.2853065643145,560,1
25283,25283,11380,진관동,2016-09-27,은평뉴타운 마고정(센트레빌3단지),107,59.37,3,2009,46100,776.4864409634496,560,1
25284,25284,11380,진관동,2016-09-27,은평뉴타운 구파발(삼성래미안9단지),25,84.83,10,2010,55000,648.355534598609,560,1
25285,25285,11380,진관동,2016-09-27,은평뉴타운 기자촌11단지,150,84.78,1,2015,44000,518.9903279075254,560,1
25286,25286,11380,진관동,2016-09-28,은평뉴타운 우물골(두산위브5단지),83,59.94,7,2009,45000,750.7507507507507,560,1
25287,25287,11380,진관동,2016-09-28,은평뉴타운 제각말 푸르지오(5-4단지),92,134.74,11,2010,64000,474.98886744841917,560,1
25288,25288,11380,진관동,2016-09-28,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,2,2009,46000,771.4237799765218,560,1
25289,25289,11380,진관동,2016-09-28,은평뉴타운상림마을(푸르지오C-8),3,101.61,11,2008,60000,590.4930617065249,560,1
25290,25290,11380,진관동,2016-09-28,은평뉴타운상림마을(현대아이파크B-4),6,84.79,2,2008,47000,554.3106498407831,560,1
25291,25291,11380,진관동,2016-09-29,은평뉴타운상림마을(롯데캐슬A-2),14,101.61,6,2008,58500,575.7307351638618,560,1
25292,25292,11380,진관동,2016-09-29,은평뉴타운 구파발(삼성래미안9단지),25,134.83,3,2010,69000,511.7555440183935,560,1
25293,25293,11380,진관동,2016-09-29,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,48700,574.3601839839604,560,1
25294,25294,11380,진관동,2016-09-29,은평뉴타운상림마을(푸르지오C-5),5,59.8,7,2008,42400,709.0301003344482,560,1
25295,25295,11380,진관동,2016-09-29,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,12,2010,62250,611.3129726013944,560,1
25296,25296,11380,진관동,2016-09-30,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,3,2010,54000,636.1173283072211,560,1
25297,25297,11380,진관동,2016-09-30,은평뉴타운 구파발(금호어울림10단지),27,84.78,6,2010,53900,635.7631516867185,560,1
25358,25358,11380,불광동,2016-10-01,북한산래미안아파트(1단지),638,114.9986,8,2010,76500,665.2254897016138,560,1
25359,25359,11380,불광동,2016-10-01,북한산현대홈타운,633,84.9956,6,2004,52000,611.7963753417824,560,1
25463,25463,11380,신사동,2016-10-01,명진(348-7),348-7,114.53,1,2003,40000,349.25347070636514,560,1
25464,25464,11380,신사동,2016-10-01,라이프미성,140-1,83.27,11,1987,33200,398.70301429086106,560,1
25465,25465,11380,신사동,2016-10-01,신사동한신휴플러스,365,84.65,4,2003,40000,472.5339633786178,560,1
25526,25526,11380,응암동,2016-10-01,백련산힐스테이트1차,759,84.59,13,2011,48000,567.4429601607754,560,1
25527,25527,11380,응암동,2016-10-01,백련산힐스테이트1차,759,59.63,11,2011,41000,687.5733691095086,560,1
25528,25528,11380,응암동,2016-10-01,경향렉스빌,96-18,74.895,22,2004,34000,453.968889779024,560,1
25609,25609,11380,진관동,2016-10-01,은평뉴타운 마고정(센트레빌3단지),107,59.71,5,2009,47800,800.5359236308826,560,1
25610,25610,11380,진관동,2016-10-01,은평뉴타운 우물골(두산위브6단지),81,84.96,3,2009,65000,765.0659133709981,560,1
25611,25611,11380,진관동,2016-10-01,은평뉴타운 우물골(두산위브8단지),88,101.97,2,2009,64500,632.5389820535452,560,1
25612,25612,11380,진관동,2016-10-01,은평뉴타운 구파발(삼성래미안9단지),25,101.92,3,2010,64700,634.8116169544741,560,1
25613,25613,11380,진관동,2016-10-01,은평뉴타운 구파발(금호어울림10단지),27,84.78,6,2010,55000,648.7379098844067,560,1
