,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12188,12188,11545,가산동,2015-09-11,삼익,234-46,84.69,17,1998,30000,354.23308537017357,505,1
12189,12189,11545,가산동,2015-09-11,두산,769,59.84,11,1998,30000,501.3368983957219,505,1
12212,12212,11545,독산동,2015-09-06,이랜드해가든,1143,84.935,10,2008,38500,453.2878083240125,505,1
12213,12213,11545,독산동,2015-09-07,힐탑,894-20,69.68,2,2004,25500,365.95866819747414,505,1
12214,12214,11545,독산동,2015-09-07,독산주공14단지,1088,38.64,15,1990,16800,434.7826086956522,505,1
12215,12215,11545,독산동,2015-09-07,독산동한양수자인,1144,67.824,4,2011,35800,527.8367539514037,505,1
12216,12216,11545,독산동,2015-09-08,독산주공14단지,1088,38.64,4,1990,18300,473.6024844720497,505,1
12217,12217,11545,독산동,2015-09-09,한신아파트,1093-4,129.66,5,1991,39500,304.6429122319914,505,1
12218,12218,11545,독산동,2015-09-09,대덕트윈빌,1028,82.8,7,2002,34700,419.08212560386477,505,1
12219,12219,11545,독산동,2015-09-10,한신아파트,1093-4,89.46,8,1991,34300,383.4115805946792,505,1
12220,12220,11545,독산동,2015-09-11,대덕트윈빌,1028,59.56,5,2002,26400,443.2505036937542,505,1
12221,12221,11545,독산동,2015-09-12,독산현대,293-10,83.73,4,1999,33900,404.87280544607665,505,1
12222,12222,11545,독산동,2015-09-12,삼환아파트,1006-132,59.94,2,1998,21500,358.69202535869204,505,1
12223,12223,11545,독산동,2015-09-12,이랜드해가든,1143,84.927,8,2008,35700,420.36101593132923,505,1
12224,12224,11545,독산동,2015-09-12,독산동한양수자인,1144,68.307,14,2011,37000,541.6721565871726,505,1
12284,12284,11545,시흥동,2015-09-06,현대(209),209,82.53,4,1996,25500,308.9785532533624,505,1
12285,12285,11545,시흥동,2015-09-07,와이즈플레이스,882-61,14.22,16,2012,9800,689.1701828410689,505,1
12286,12286,11545,시흥동,2015-09-07,남서울힐스테이트,1026,113.329,6,2014,56500,498.54847391223785,505,1
12287,12287,11545,시흥동,2015-09-07,삼익,05월 13일,59.9,8,1999,26250,438.23038397328884,505,1
12288,12288,11545,시흥동,2015-09-08,현대(209),209,82.53,17,1996,24800,300.49678904640734,505,1
12289,12289,11545,시흥동,2015-09-08,관악산벽산타운5,1013,114.84,2,2004,37500,326.54127481713687,505,1
12290,12290,11545,시흥동,2015-09-08,남서울힐스테이트,1026,59.817,9,2014,39900,667.0344550880185,505,1
12291,12291,11545,시흥동,2015-09-08,관악산벽산타운5,1013,84.97,13,2004,34900,410.73319995292456,505,1
12292,12292,11545,시흥동,2015-09-09,시흥베르빌,1015,81.16,15,2004,38900,479.30014785608677,505,1
12293,12293,11545,시흥동,2015-09-09,백운한비치Ⅱ,1018,84.66799999999999,7,2008,34400,406.2928142863892,505,1
12294,12294,11545,시흥동,2015-09-09,무지개,109-1,67.57,1,1980,30000,443.9840165754033,505,1
12295,12295,11545,시흥동,2015-09-09,시흥동 월드메르디앙,806,59.88,4,2006,26800,447.56179024716096,505,1
12296,12296,11545,시흥동,2015-09-09,우방,1011,59.91,8,2002,26950,449.8414288098815,505,1
12297,12297,11545,시흥동,2015-09-10,삼익,05월 13일,114.48,14,1999,37700,329.3151642208246,505,1
12298,12298,11545,시흥동,2015-09-10,관악산벽산타운5,1013,59.34,1,2004,24100,406.13414223121,505,1
12299,12299,11545,시흥동,2015-09-10,벽산,1010,59.94,3,2000,23750,396.2295628962296,505,1
12300,12300,11545,시흥동,2015-09-11,삼익,05월 13일,114.48,17,1999,39500,345.03843466107617,505,1
12301,12301,11545,시흥동,2015-09-11,성지,산173-8,67.27,13,1986,25700,382.0425152371042,505,1
12302,12302,11545,시흥동,2015-09-11,시흥베르빌,1015,81.16,10,2004,39500,486.69295219319866,505,1
12303,12303,11545,시흥동,2015-09-11,벽산,1010,84.99,6,2000,29700,349.45287680903635,505,1
12304,12304,11545,시흥동,2015-09-11,거상홈타운801동,949-18,72.63,1,2003,22000,302.9051356188903,505,1
12305,12305,11545,시흥동,2015-09-12,관악산벽산타운5,1013,84.97,9,2004,33700,396.61056843591854,505,1
12306,12306,11545,시흥동,2015-09-12,남서울건영아파트,992-2,77.02,6,1982,28000,363.54193715917944,505,1
12307,12307,11545,시흥동,2015-09-12,남서울힐스테이트,1026,84.677,11,2011,45900,542.0598273439068,505,1
12308,12308,11545,시흥동,2015-09-12,남서울힐스테이트,1026,115.801,8,2011,52670,454.83199626946225,505,1
