,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25571,25571,11680,개포동,2011-08-29,개포주공 1단지,141,42.55,3,1982,74000,1739.1304347826087,295,1
25572,25572,11680,개포동,2011-08-30,성원대치2단지아파트,12,49.86,15,1992,51000,1022.864019253911,295,1
25573,25573,11680,개포동,2011-08-30,개포주공 3단지,138,35.87,1,1982,64000,1784.2207973236689,295,1
25574,25574,11680,개포동,2011-08-30,개포주공 7단지,185,53.46,15,1983,57100,1068.0882903105125,295,1
25575,25575,11680,개포동,2011-08-30,개포주공 1단지,141,50.64,4,1982,80000,1579.778830963665,295,1
25576,25576,11680,개포동,2011-08-30,주공2,140,25.43,1,1982,50000,1966.1816751867873,295,1
25577,25577,11680,개포동,2011-08-31,시영,656,40.42,5,1984,63500,1571.0044532409697,295,1
25594,25594,11680,논현동,2011-08-29,경복,276,128.67,7,1978,92000,715.0073832284138,295,1
25595,25595,11680,논현동,2011-08-31,한진로즈힐,105-4,84.94,3,2004,61700,726.3951024252414,295,1
25651,25651,11680,대치동,2011-08-30,한보미도맨션2,511,126.33,9,1985,158000,1250.692630412412,295,1
25652,25652,11680,대치동,2011-08-31,은마,316,84.43,4,1979,111000,1314.6985668601208,295,1
25653,25653,11680,대치동,2011-08-31,은마,316,76.79,7,1979,94800,1234.5357468420366,295,1
25690,25690,11680,도곡동,2011-08-29,한신(개포),464,52.73,8,1985,72000,1365.4466148302674,295,1
25691,25691,11680,도곡동,2011-08-29,한신(개포),464,52.73,9,1985,24000,455.14887161008915,295,1
25692,25692,11680,도곡동,2011-08-29,역삼우성,934-10,84.83,6,1986,67000,789.8149239655783,295,1
25693,25693,11680,도곡동,2011-08-29,도곡스타클래스,957-11,112.75,17,2007,76500,678.4922394678492,295,1
25694,25694,11680,도곡동,2011-08-30,도곡렉슬,527,84.9984,4,2006,112000,1317.6718620585798,295,1
25695,25695,11680,도곡동,2011-08-30,대명비발디,944-6,82.67,4,2003,46000,556.4291762428934,295,1
25722,25722,11680,삼성동,2011-08-29,삼성동롯데아파트,17,91.77,18,2000,88500,964.3674403399805,295,1
25723,25723,11680,삼성동,2011-08-29,현대아파트 101동,6,114.837,2,1999,105000,914.3394550536848,295,1
25724,25724,11680,삼성동,2011-08-30,미켈란107,107,83.0,12,2003,82000,987.9518072289156,295,1
25725,25725,11680,삼성동,2011-08-30,호산프라자,37,29.4,8,1997,18800,639.4557823129252,295,1
25726,25726,11680,삼성동,2011-08-31,LG선릉에클라트(A),142-7,41.64,5,2003,25750,618.3957732949087,295,1
25757,25757,11680,수서동,2011-08-29,신동아,736,39.53,14,1992,39000,986.592461421705,295,1
25758,25758,11680,수서동,2011-08-30,신동아,736,39.53,13,1992,40000,1011.8897040222615,295,1
25759,25759,11680,수서동,2011-08-30,삼익,708,49.2,1,1992,41600,845.5284552845528,295,1
25760,25760,11680,수서동,2011-08-30,삼성,747,84.97,8,1997,76500,900.3177592091326,295,1
25772,25772,11680,압구정동,2011-08-31,신현대11차,433,115.23,7,1983,143000,1240.9962683328993,295,1
25773,25773,11680,압구정동,2011-08-31,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,1,1976,161000,1224.5208396714331,295,1
25819,25819,11680,역삼동,2011-08-29,e-편한세상,755-4,59.606,16,2005,71000,1191.1552528268967,295,1
25820,25820,11680,역삼동,2011-08-29,조이너스,747-1,58.85,7,2006,39500,671.1979609175871,295,1
25821,25821,11680,역삼동,2011-08-30,e-편한세상,755-4,59.606,21,2005,65000,1090.4942455457503,295,1
25822,25822,11680,역삼동,2011-08-31,역삼래미안,757,59.4,7,2005,68000,1144.7811447811448,295,1
25823,25823,11680,역삼동,2011-08-31,래미안그레이튼(진달래2차),762-3,59.78,14,2011,80000,1338.2402141184343,295,1
25838,25838,11680,일원동,2011-08-30,목련타운,716,134.71,14,1993,136000,1009.5761264939499,295,1
25858,25858,11680,청담동,2011-08-30,대우유로카운티,May-50,121.48,9,2004,103000,847.8761936121172,295,1
25859,25859,11680,청담동,2011-08-31,우성아파트,11월 25일,60.72,7,2005,47500,782.2793148880105,295,1
25860,25860,11680,개포동,2011-09-01,개포주공 1단지,141,35.64,4,1982,63500,1781.705948372615,295,1
25861,25861,11680,개포동,2011-09-01,개포주공 1단지,141,42.55,1,1982,72300,1699.1774383078732,295,1
25862,25862,11680,개포동,2011-09-01,성원대치2단지아파트,12,39.53,6,1992,41000,1037.1869466228181,295,1
25863,25863,11680,개포동,2011-09-01,성원대치2단지아파트,12,33.18,8,1992,33900,1021.6998191681736,295,1
25864,25864,11680,개포동,2011-09-01,주공2,140,25.27,2,1982,50000,1978.6307874950535,295,1
25865,25865,11680,개포동,2011-09-02,개포6차우성아파트1동~8동,658-1,79.97,5,1987,85000,1062.898586970114,295,1
25866,25866,11680,개포동,2011-09-02,개포주공 7단지,185,60.76,11,1983,70000,1152.073732718894,295,1
25867,25867,11680,개포동,2011-09-02,현대1차101동~106동,653,177.19,4,1984,142500,804.2214571928439,295,1
25868,25868,11680,개포동,2011-09-03,개포주공 1단지,141,50.64,5,1982,81400,1607.4249605055293,295,1
25869,25869,11680,개포동,2011-09-03,개포주공 1단지,141,58.08,2,1982,100500,1730.3719008264463,295,1
25917,25917,11680,논현동,2011-09-01,신동아(22),22,35.73,1,1997,30900,864.8194794290513,295,1
25927,25927,11680,대치동,2011-09-01,청실1,633,84.96,4,1979,101000,1188.7947269303202,295,1
25928,25928,11680,대치동,2011-09-01,포스코더샵,902,164.88,7,2004,179000,1085.6380397865114,295,1
25929,25929,11680,대치동,2011-09-02,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,10,1983,95000,1136.9076112972714,295,1
25930,25930,11680,대치동,2011-09-02,개포우성2,500,84.69,9,1984,128000,1511.3944975794072,295,1
25931,25931,11680,대치동,2011-09-02,청실1,633,84.96,7,1979,105000,1235.8757062146894,295,1
25932,25932,11680,대치동,2011-09-03,메트로,901-51,71.7,5,2002,43500,606.694560669456,295,1
25933,25933,11680,대치동,2011-09-03,은마,316,76.79,14,1979,90000,1172.0276077614271,295,1
25934,25934,11680,대치동,2011-09-03,은마,316,84.43,8,1979,110700,1311.1453274902285,295,1
25935,25935,11680,대치동,2011-09-03,청실1,633,84.96,10,1979,107000,1259.4161958568739,295,1
25977,25977,11680,도곡동,2011-09-01,대림,960,84.95,4,1992,69700,820.482636845203,295,1
25978,25978,11680,도곡동,2011-09-01,우성사원5,463-1,78.99,7,1986,82000,1038.1060893784024,295,1
25979,25979,11680,도곡동,2011-09-01,우성4,465,152.74,5,1985,169000,1106.45541442975,295,1
25980,25980,11680,도곡동,2011-09-02,현대아파트 1동~3동,961,84.96,1,1994,61700,726.2241054613936,295,1
25981,25981,11680,도곡동,2011-09-02,우성4,465,84.6,8,1985,103000,1217.4940898345155,295,1
25982,25982,11680,도곡동,2011-09-03,도곡렉슬,527,120.8233,3,2006,147000,1216.6527482695803,295,1
26022,26022,11680,삼성동,2011-09-01,삼성동힐스테이트 1단지,02월 16일,26.5,20,2008,41000,1547.1698113207547,295,1
26023,26023,11680,삼성동,2011-09-03,상아아파트,04월 19일,71.93,9,1981,68000,945.3635478937855,295,1
26024,26024,11680,삼성동,2011-09-03,삼성동롯데아파트,17,91.77,5,2000,90000,980.7126511932005,295,1
26035,26035,11680,수서동,2011-09-02,까치마을,746,39.6,6,1993,35700,901.5151515151515,295,1
26036,26036,11680,수서동,2011-09-03,까치마을,746,39.6,8,1993,32900,830.8080808080808,295,1
26037,26037,11680,수서동,2011-09-03,수서한아름,712,163.68,13,1993,129000,788.1231671554252,295,1
26050,26050,11680,압구정동,2011-09-01,신현대12차,434,155.52,2,1982,210000,1350.3086419753085,295,1
26051,26051,11680,압구정동,2011-09-02,한양1차(영동한양),490,63.87,11,1977,100000,1565.680288085173,295,1
26066,26066,11680,역삼동,2011-09-01,대우디오빌,720-25,39.13,7,2002,25500,651.6739074878609,295,1
26067,26067,11680,역삼동,2011-09-01,래미안펜타빌,713-7,157.41,2,2007,164500,1045.041611079347,295,1
26068,26068,11680,역삼동,2011-09-02,대우디오빌플러스,824-25,34.41,13,2004,27900,810.8108108108108,295,1
26069,26069,11680,역삼동,2011-09-02,세방하이빌1,771-4,59.77,10,2003,45000,752.8860632424293,295,1
26070,26070,11680,역삼동,2011-09-03,금호어울림,835-67,132.88,13,2003,95000,714.9307645996388,295,1
26071,26071,11680,역삼동,2011-09-03,대우디오빌,720-25,59.145,11,2002,37000,625.5811987488376,295,1
26102,26102,11680,일원동,2011-09-01,푸른마을 아파트 101동~111동,719,59.76,4,1994,54500,911.9812583668006,295,1
26103,26103,11680,일원동,2011-09-02,목련타운,716,99.79,14,1993,108000,1082.2727728229281,295,1
26104,26104,11680,일원동,2011-09-03,샘터마을,718,134.438,14,1994,131000,974.42687335426,295,1
26113,26113,11680,청담동,2011-09-01,연세빌라(59-16),59-16,238.16,6,2000,148500,623.5303997312731,295,1
26114,26114,11680,청담동,2011-09-01,청담현대3차아파트,127-31,59.95,6,1999,59500,992.4937447873227,295,1
26115,26115,11680,청담동,2011-09-01,청강(건영),108,84.595,3,1994,67000,792.0089839825049,295,1
26116,26116,11680,청담동,2011-09-01,청담삼익아파트,134-15,106.86,11,1981,103900,972.3002058768482,295,1
26117,26117,11680,청담동,2011-09-01,청담대림 이-편한세상,30-33,81.84,7,2002,81000,989.7360703812317,295,1
26118,26118,11680,청담동,2011-09-02,영풍마드레빌,36,84.99,2,2003,75000,882.4567596187787,295,1
