,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19547,19547,11410,남가좌동,2016-02-11,DMC파크뷰자이1단지,385,175.078,8,2015,90070,514.4564137127452,527,1
19548,19548,11410,남가좌동,2016-02-11,남가좌동현대,376,59.4,1,1999,31000,521.8855218855219,527,1
19549,19549,11410,남가좌동,2016-02-12,남가좌동현대,376,59.4,7,1999,33400,562.2895622895624,527,1
19550,19550,11410,남가좌동,2016-02-12,남가좌동현대,376,59.4,6,1999,32800,552.1885521885522,527,1
19551,19551,11410,남가좌동,2016-02-13,남가좌삼성,377,59.97,5,2000,35200,586.9601467400367,527,1
19611,19611,11410,북가좌동,2016-02-11,DMC래미안e편한세상,481,84.95,12,2012,55300,650.9711595055915,527,1
19612,19612,11410,북가좌동,2016-02-11,월드컵현대,371-1,59.76,15,1998,33300,557.2289156626506,527,1
19613,19613,11410,북가좌동,2016-02-11,DMC래미안e편한세상,481,120.95,30,2012,75000,620.0909466721786,527,1
19614,19614,11410,북가좌동,2016-02-11,DMC두산위브,459,84.9923,5,2007,41500,488.2795264982828,527,1
19615,19615,11410,북가좌동,2016-02-12,DMC래미안e편한세상,481,84.95,8,2012,57500,676.8687463213655,527,1
19616,19616,11410,북가좌동,2016-02-12,DMC아이파크,458,114.94,2,2009,58700,510.7012354271794,527,1
19617,19617,11410,북가좌동,2016-02-13,DMC래미안e편한세상,481,84.97,20,2012,60000,706.1315758503001,527,1
19618,19618,11410,북가좌동,2016-02-13,DMC한양,431,84.33,11,1987,33300,394.8772678762007,527,1
19619,19619,11410,북가좌동,2016-02-13,DMC래미안e편한세상,481,84.92,17,2012,57000,671.2199717381064,527,1
19644,19644,11410,북아현동,2016-02-13,화신,1-78,107.61,3,2004,43200,401.4496793978255,527,1
19656,19656,11410,연희동,2016-02-07,연희에스엠,705-4,68.06,2,2011,27500,404.0552453717308,527,1
19657,19657,11410,연희동,2016-02-13,한인트윈빌,717-29,84.62,14,2002,32500,384.0699598203734,527,1
19658,19658,11410,연희동,2016-02-13,연희자이엘라,745,13.642000000000001,11,2014,15800,1158.1879489810876,527,1
19689,19689,11410,현저동,2016-02-13,독립문극동(200-0),200,84.87,10,1998,50750,597.9733710380582,527,1
19696,19696,11410,홍은동,2016-02-10,홍은미성,186-1,83.61,2,1985,31000,370.76904676474106,527,1
19697,19697,11410,홍은동,2016-02-12,"현대(1,2차)",202-5,77.49,15,1989,31000,400.0516195638147,527,1
19698,19698,11410,홍은동,2016-02-12,초원,08월 26일,49.26,2,1988,13300,269.99593991067803,527,1
19699,19699,11410,홍은동,2016-02-12,홍은동풍림아이원,460,116.101,10,2002,45800,394.4841129706032,527,1
19700,19700,11410,홍은동,2016-02-12,홍은동벽산,455,84.78,1,1997,32400,382.1656050955414,527,1
19701,19701,11410,홍은동,2016-02-13,두산,456,59.61,3,1997,27000,452.9441368897836,527,1
19702,19702,11410,홍은동,2016-02-13,홍은동벽산,455,84.78,11,1997,38800,457.655107336636,527,1
19736,19736,11410,홍제동,2016-02-10,남양,457,83.07,10,1999,35600,428.5542313711328,527,1
19737,19737,11410,홍제동,2016-02-11,인왕,104-1,58.18,6,1968,19300,331.7291165348917,527,1
19738,19738,11410,홍제동,2016-02-11,홍제현대,331,83.05,6,1992,44000,529.8013245033113,527,1
19739,19739,11410,홍제동,2016-02-12,유원하나,454,112.14,2,1996,32500,289.8163010522561,527,1
19740,19740,11410,홍제동,2016-02-13,인왕산한신휴플러스,469,108.806,6,2009,54800,503.6486958439792,527,1
19741,19741,11410,홍제동,2016-02-13,홍제원현대(459-0),459,114.72,8,2000,55300,482.0432357043236,527,1
19742,19742,11410,홍제동,2016-02-13,홍제삼성래미안,461,32.76,3,2001,22000,671.5506715506716,527,1
