,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9591,9591,11410,남가좌동,2011-01-05,남가좌동현대,376,84.78,10,1999,38500,454.1165369190847,261,1
9604,9604,11410,대현동,2011-01-05,럭키대현,144,59.7,9,1999,31500,527.6381909547738,261,1
9611,9611,11410,북가좌동,2011-01-04,DMC아이파크,458,84.95,11,2009,50000,588.5815185403178,261,1
9612,9612,11410,북가좌동,2011-01-05,DMC두산위브,459,84.9623,13,2007,39800,468.44306239355575,261,1
9613,9613,11410,북가좌동,2011-01-06,DMC아이파크,458,84.95,12,2009,50000,588.5815185403178,261,1
9614,9614,11410,북가좌동,2011-01-07,DMC두산위브,459,84.9623,15,2007,37500,441.37223215473216,261,1
9623,9623,11410,북아현동,2011-01-04,두산,1009,59.96,1,1999,25800,430.28685790527015,261,1
9624,9624,11410,북아현동,2011-01-08,두산,1009,59.96,9,1999,30000,500.3335557038025,261,1
9625,9625,11410,북아현동,2011-01-08,북아현4차,189-24,111.08,3,2003,41000,369.10334893770255,261,1
9652,9652,11410,영천동,2011-01-08,독립문삼호,100,84.78,9,1995,44800,528.4265156876622,261,1
9662,9662,11410,천연동,2011-01-03,천연뜨란채,145,55.85,18,2006,31300,560.4297224709042,261,1
9663,9663,11410,천연동,2011-01-04,천연뜨란채,145,55.85,4,2006,30900,553.2676812891674,261,1
9675,9675,11410,충정로3가,2011-01-05,충림예하임,477,84.6,4,2010,35700,421.9858156028369,261,1
9683,9683,11410,현저동,2011-01-02,독립문극동(200-0),200,84.87,7,1998,47000,553.7881465771179,261,1
9684,9684,11410,현저동,2011-01-04,독립문극동(200-0),200,59.58,10,1998,37500,629.4058408862035,261,1
9691,9691,11410,홍은동,2011-01-03,유원,22,84.6,2,1987,24500,289.59810874704493,261,1
9692,9692,11410,홍은동,2011-01-03,유원,22,54.54,5,1987,18400,337.36707004033735,261,1
9693,9693,11410,홍은동,2011-01-06,유원,22,54.54,6,1987,18800,344.7011367803447,261,1
9694,9694,11410,홍은동,2011-01-07,두산,456,59.73,6,1997,25200,421.8985434455048,261,1
9712,9712,11410,홍제동,2011-01-04,청구3차,462,59.4,12,2001,28000,471.3804713804714,261,1
9713,9713,11410,홍제동,2011-01-06,광산,157-68,56.76,4,1973,14500,255.46159267089502,261,1
9714,9714,11410,홍제동,2011-01-06,인왕산벽산,465,84.63,2,2003,34700,410.0200874394423,261,1
9715,9715,11410,홍제동,2011-01-07,청구1차,453,84.78,2,1994,37000,436.42368483132816,261,1
9716,9716,11410,홍제동,2011-01-07,유원하나,454,58.77,12,1996,20000,340.3096818104475,261,1
9717,9717,11410,홍제동,2011-01-08,홍제원현대(459-0),459,84.9,8,2000,43800,515.9010600706713,261,1
9718,9718,11410,홍제동,2011-01-08,홍제원현대(459-0),459,84.9,10,2000,43700,514.7232037691401,261,1
9719,9719,11410,홍제동,2011-01-08,홍제원현대(459-0),459,84.9,7,2000,42000,494.69964664310953,261,1
9720,9720,11410,홍제동,2011-01-08,홍제원현대(459-0),459,84.9,12,2000,42000,494.69964664310953,261,1
9721,9721,11410,홍제동,2011-01-08,인왕산현대,460,84.9,12,2000,44500,524.1460541813898,261,1
