,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13468,13468,11380,갈현동,2013-02-26,갈현동현대,537,59.25,9,1997,20000,337.55274261603375,373,1
13478,13478,11380,구산동,2013-02-26,구산그린빌,226,59.5,4,2009,18550,311.7647058823529,373,1
13479,13479,11380,구산동,2013-02-28,신호(199-24),199-24,83.7,3,2008,23500,280.76463560334525,373,1
13486,13486,11380,대조동,2013-02-24,아이안빌,04월 18일,37.62,8,2012,22600,600.7442849548113,373,1
13487,13487,11380,대조동,2013-02-24,예가 크레시아,06월 13일,49.8,8,2012,26000,522.0883534136547,373,1
13488,13488,11380,대조동,2013-02-24,미래하임,06월 17일,31.8,14,2012,16500,518.8679245283018,373,1
13489,13489,11380,대조동,2013-02-25,YS홈타운,186-44,12.39,11,2013,9800,790.9604519774011,373,1
13490,13490,11380,대조동,2013-02-25,YS홈타운,186-44,16.52,11,2013,11300,684.0193704600484,373,1
13491,13491,11380,대조동,2013-02-26,YS홈타운,186-44,12.96,10,2013,10000,771.6049382716049,373,1
13492,13492,11380,대조동,2013-02-26,예가 크레시아,06월 13일,49.8,5,2012,28000,562.2489959839357,373,1
13493,13493,11380,대조동,2013-02-27,대덕타워,185-71,15.63,7,2013,12500,799.7440818937939,373,1
13510,13510,11380,불광동,2013-02-24,신우아파트,241-23,59.97,10,1995,20600,343.5050858762715,373,1
13511,13511,11380,불광동,2013-02-26,라이프미성,248,84.65,8,1988,35000,413.4672179562906,373,1
13512,13512,11380,불광동,2013-02-26,신우아파트,241-23,59.97,7,1995,20000,333.50008337502084,373,1
13513,13513,11380,불광동,2013-02-26,극동메트로타워,311-13,116.04,18,2001,48000,413.6504653567735,373,1
13514,13514,11380,불광동,2013-02-28,북한산현대힐스테이트3차아파트,641,84.97,4,2010,39900,469.5774979404496,373,1
13516,13516,11380,수색동,2013-02-28,진흥엣세벨,416-1,106.42299999999999,16,2003,36000,338.27274179453696,373,1
13534,13534,11380,신사동,2013-02-27,두산위브2차,371,84.99,4,2011,34000,400.04706436051305,373,1
13535,13535,11380,신사동,2013-02-28,현대2,355,84.83,14,1994,26800,315.9259695862313,373,1
13541,13541,11380,역촌동,2013-02-26,역촌센트레빌,232,84.89,12,2011,35000,412.29826834727294,373,1
13542,13542,11380,역촌동,2013-02-28,거성리젠시,44-23,78.78,5,2004,25500,323.68621477532366,373,1
13562,13562,11380,응암동,2013-02-24,유성아이비,Jul-92,47.64,5,2011,24500,514.2737195633921,373,1
13563,13563,11380,응암동,2013-02-24,백련산힐스테이트3차,761,84.43,13,2011,49185,582.5535946938292,373,1
13564,13564,11380,응암동,2013-02-25,백련산힐스테이트2차,760,84.59,4,2011,45228,534.6731292114907,373,1
13565,13565,11380,응암동,2013-02-25,백련산힐스테이트3차,761,84.59,6,2011,46998,555.5975883674193,373,1
13566,13566,11380,응암동,2013-02-25,경남,714,59.36,7,1995,19500,328.5040431266846,373,1
13567,13567,11380,응암동,2013-02-25,백련산힐스테이트3차,761,114.65,8,2011,65923,574.9934583515045,373,1
13568,13568,11380,응암동,2013-02-26,조이팰리스(90-23),90-23,67.4,14,2003,22500,333.82789317507417,373,1
13569,13569,11380,응암동,2013-02-26,백련산힐스테이트3차,761,84.43,7,2011,40000,473.7652493189624,373,1
13570,13570,11380,응암동,2013-02-26,백련산힐스테이트3차,761,59.87,10,2011,34800,581.259395356606,373,1
13571,13571,11380,응암동,2013-02-26,백련산힐스테이트2차,760,84.37,5,2011,44329,525.4118762593339,373,1
13572,13572,11380,응암동,2013-02-27,유성아이비,Jul-92,47.64,3,2011,24800,520.5709487825357,373,1
13573,13573,11380,응암동,2013-02-27,백련산힐스테이트1차,759,114.66,5,2011,58050,506.2794348508634,373,1
13574,13574,11380,응암동,2013-02-27,백련산힐스테이트2차,760,114.66,1,2011,53724,468.55049712192573,373,1
13575,13575,11380,응암동,2013-02-28,드림캐시아2,109-22,84.96,3,2011,35000,411.95856873822976,373,1
13597,13597,11380,진관동,2013-02-25,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,11,2010,60000,588.8125613346418,373,1
13598,13598,11380,진관동,2013-02-25,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,12,2009,58000,569.9685534591194,373,1
13599,13599,11380,진관동,2013-02-25,은평뉴타운 구파발(금호어울림10단지),27,134.9,7,2010,58021,430.10378057820606,373,1
13600,13600,11380,진관동,2013-02-28,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,10,2008,58100,570.9512578616352,373,1
13601,13601,11380,진관동,2013-02-28,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,5,2008,53800,529.475445330184,373,1
13630,13630,11380,대조동,2013-03-01,나이스홈,06월 18일,29.98,9,2012,16500,550.3669112741828,373,1
13631,13631,11380,대조동,2013-03-01,예가 크레시아,06월 13일,49.8,6,2012,26500,532.128514056225,373,1
13632,13632,11380,대조동,2013-03-02,나이스홈,06월 18일,29.98,7,2012,16800,560.3735823882588,373,1
13654,13654,11380,불광동,2013-03-02,북한산현대힐스테이트3차아파트,641,59.99,3,2010,30000,500.0833472245374,373,1
13655,13655,11380,불광동,2013-03-02,북한산대창센시티,71-16,84.84,2,2004,30900,364.2149929278642,373,1
13702,13702,11380,신사동,2013-03-01,덕산,263-2,83.99,4,2004,21800,259.554708893916,373,1
13703,13703,11380,신사동,2013-03-02,새한,Jun-34,75.455,6,2004,24000,318.07037307004174,373,1
13704,13704,11380,신사동,2013-03-02,현대1,359,84.17,5,1997,27900,331.47202091006295,373,1
13732,13732,11380,응암동,2013-03-01,백련산힐스테이트1차,759,114.66,2,2011,55753,486.24629338915054,373,1
13733,13733,11380,응암동,2013-03-01,백련산힐스테이트2차,760,114.9,2,2011,56013,487.49347258485636,373,1
13734,13734,11380,응암동,2013-03-02,남청파인힐,742-3,60.9,6,2001,19200,315.27093596059115,373,1
13735,13735,11380,응암동,2013-03-02,백련산힐스테이트3차,761,114.65,8,2011,63999,558.2119494112516,373,1
13736,13736,11380,응암동,2013-03-02,청안파인,368-6,30.83,6,2012,14800,480.0518975024327,373,1
13794,13794,11380,증산동,2013-03-02,DMC우방,244,59.91,17,2000,23675,395.1760974795527,373,1
