,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59965,59965,11710,가락동,2017-08-20,가락쌍용(2차),06월 21일,59.88,4,1999,51500,860.0534402137608,607,1
59966,59966,11710,가락동,2017-08-20,가락쌍용(2차),06월 21일,84.42,7,1999,64500,764.0369580668088,607,1
59967,59967,11710,가락동,2017-08-21,현대(5차),161-2,60.62,4,1986,63000,1039.2609699769052,607,1
59968,59968,11710,가락동,2017-08-21,대림,70-19,69.74,12,1988,51400,737.0232291367938,607,1
59969,59969,11710,가락동,2017-08-21,대림,70-19,84.11,12,1988,60000,713.3515634288432,607,1
59970,59970,11710,가락동,2017-08-21,가락(1차)쌍용아파트,140,59.92,18,1997,59500,992.9906542056075,607,1
59971,59971,11710,가락동,2017-08-22,동궁리치웰(101동),196-1,136.16,5,2002,72250,530.6257344300823,607,1
59972,59972,11710,가락동,2017-08-22,가락(1차)쌍용아파트,140,59.92,15,1997,60000,1001.3351134846462,607,1
59973,59973,11710,가락동,2017-08-22,신한빌라트-신한미지엔,130-14,145.74,5,1997,67000,459.7227940167421,607,1
59974,59974,11710,가락동,2017-08-23,두산위브,98,33.1,10,2004,21900,661.631419939577,607,1
59975,59975,11710,가락동,2017-08-24,대림,70-19,84.11,15,1988,56500,671.739388895494,607,1
59976,59976,11710,가락동,2017-08-25,성원상떼빌,80,145.72,3,2006,72000,494.0982706560527,607,1
59977,59977,11710,가락동,2017-08-26,성원상떼빌,80,136.24,4,2006,70000,513.7991779213153,607,1
59978,59978,11710,가락동,2017-08-26,래미안파크팰리스,165,84.885,18,2007,89500,1054.367673911763,607,1
59979,59979,11710,가락동,2017-08-26,가락쌍용(2차),06월 21일,59.88,7,1999,52500,876.7535070140281,607,1
59994,59994,11710,거여동,2017-08-20,현대2차,44,82.96,5,1992,53000,638.8621022179364,607,1
59995,59995,11710,거여동,2017-08-21,현대1차,362,74.83,9,1992,52000,694.908459174128,607,1
59996,59996,11710,거여동,2017-08-22,거여1단지,290,39.6,10,1997,34500,871.2121212121211,607,1
59997,59997,11710,거여동,2017-08-25,거여1단지,290,39.6,10,1997,35500,896.4646464646464,607,1
59998,59998,11710,거여동,2017-08-25,성동레인보우,129,76.1,3,2000,39000,512.4835742444153,607,1
60013,60013,11710,문정동,2017-08-22,삼형,Dec-96,99.63,5,2002,43000,431.5969085616782,607,1
60014,60014,11710,문정동,2017-08-22,문정시영,145,39.69,4,1989,36000,907.02947845805,607,1
60015,60015,11710,문정동,2017-08-24,올림픽훼밀리타운,150,192.235,11,1988,165000,858.3244466408302,607,1
60016,60016,11710,문정동,2017-08-26,문정시영,145,39.69,10,1989,36800,927.1856890904511,607,1
60027,60027,11710,방이동,2017-08-20,한양3,225,126.9,3,1985,83000,654.0583136327817,607,1
60028,60028,11710,방이동,2017-08-22,올림픽선수기자촌2단지,89,126.18,5,1988,160000,1268.0297987002693,607,1
60032,60032,11710,삼전동,2017-08-26,삼성,May-53,78.55,5,2006,45500,579.2488860598345,607,1
60045,60045,11710,송파동,2017-08-24,현대레이크빌1,Feb-31,196.32,20,1999,101000,514.4661776691116,607,1
60066,60066,11710,신천동,2017-08-21,더샵스타파크,07월 14일,173.17,26,2008,140000,808.4541202286771,607,1
60067,60067,11710,신천동,2017-08-23,현대타워,07월 28일,173.7,23,1996,85500,492.2279792746114,607,1
60068,60068,11710,신천동,2017-08-23,파크리오,17,59.86,15,2008,98700,1648.847310390912,607,1
60069,60069,11710,신천동,2017-08-24,롯데캐슬골드,07월 18일,187.65,22,2005,170000,905.9419131361577,607,1
60070,60070,11710,신천동,2017-08-24,더샵스타파크,07월 14일,186.46,8,2008,140500,753.5128177625228,607,1
60090,60090,11710,오금동,2017-08-20,우방,138,84.95,15,2001,49500,582.6957033549146,607,1
60091,60091,11710,오금동,2017-08-21,다성이즈빌,119-5,84.8,1,2003,35000,412.7358490566038,607,1
