,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
553,553,11320,도봉동,2006-03-28,유원도봉,83,84.93,7,1990,16500,194.27764040974918,12,1
554,554,11320,도봉동,2006-03-30,한신,01월 30일,84.94,8,1995,19600,230.75111843654344,12,1
555,555,11320,도봉동,2006-03-30,한신,01월 30일,84.94,5,1995,19200,226.04191193783848,12,1
556,556,11320,도봉동,2006-03-30,양우내안애,656,84.92,2,2005,18000,211.96420160150728,12,1
557,557,11320,도봉동,2006-03-30,서울가든,555,75.33,6,1987,16300,216.3812558077791,12,1
558,558,11320,도봉동,2006-03-30,럭키,595,84.86,14,1992,21400,252.18006127739807,12,1
559,559,11320,도봉동,2006-03-31,도봉파크빌3,644,84.336,8,2002,26000,308.2906469360653,12,1
667,667,11320,방학동,2006-03-27,신동아아파트1,271-1,62.22,14,1988,11700,188.0424300867888,12,1
668,668,11320,방학동,2006-03-27,신동아아파트1,271-1,84.87,3,1986,17500,206.19771415105456,12,1
669,669,11320,방학동,2006-03-28,청화아파트,669-7,83.73,5,2004,16000,191.09040965006568,12,1
670,670,11320,방학동,2006-03-28,우성아파트1,507,84.69,2,1992,14800,174.75498878261897,12,1
671,671,11320,방학동,2006-03-28,신동아아파트1,271-1,112.49,1,1990,25000,222.24197706462797,12,1
672,672,11320,방학동,2006-03-29,신동아아파트1,271-1,43.35,4,1988,6700,154.55594002306805,12,1
673,673,11320,방학동,2006-03-29,우성아파트1,507,51.91,4,1992,9650,185.8986707763437,12,1
674,674,11320,방학동,2006-03-29,우성아파트1,507,84.69,5,1992,15300,180.65887353878853,12,1
675,675,11320,방학동,2006-03-29,우성아파트1,507,51.91,2,1992,9650,185.8986707763437,12,1
676,676,11320,방학동,2006-03-30,한화/성원아파트,731,84.98,15,1996,17500,205.9308072487644,12,1
677,677,11320,방학동,2006-03-30,효성하이타운아파트,739,84.86,5,2002,21000,247.46641527221306,12,1
678,678,11320,방학동,2006-03-30,신동아아파트1,271-1,43.35,13,1988,7250,167.24336793540945,12,1
679,679,11320,방학동,2006-03-30,효성하이타운아파트,739,84.87,5,2002,21000,247.43725698126545,12,1
680,680,11320,방학동,2006-03-30,신동아아파트4,732,84.9,14,1995,17000,200.23557126030622,12,1
681,681,11320,방학동,2006-03-31,신동아아파트3,530,84.86,8,1992,15000,176.7617251944379,12,1
682,682,11320,방학동,2006-03-31,벽산아파트2,496,84.98,5,1998,18400,216.52153447870086,12,1
759,759,11320,쌍문동,2006-03-26,동익미라벨,285-5,84.39,7,1987,14500,171.82130584192439,12,1
760,760,11320,쌍문동,2006-03-26,극동,721,59.92,8,1996,13000,216.95594125500668,12,1
761,761,11320,쌍문동,2006-03-27,쌍문동삼성래미안,725,84.9383,2,2002,22800,268.43014282131855,12,1
762,762,11320,쌍문동,2006-03-27,삼익세라믹,56,79.98,9,1988,18450,230.6826706676669,12,1
763,763,11320,쌍문동,2006-03-27,삼익세라믹,56,40.11,13,1988,6550,163.30092246322613,12,1
764,764,11320,쌍문동,2006-03-28,금호1,199-1,84.88,13,1990,17500,206.17342130065975,12,1
765,765,11320,쌍문동,2006-03-28,한양2,59,48.96,7,1988,9000,183.8235294117647,12,1
766,766,11320,쌍문동,2006-03-28,한양1,388-33,66.33,9,1986,16750,252.52525252525254,12,1
767,767,11320,쌍문동,2006-03-28,한양5,Mar-59,84.635,7,1991,17500,206.77024871507058,12,1
768,768,11320,쌍문동,2006-03-29,현대1,54,70.3,8,1990,13500,192.03413940256047,12,1
769,769,11320,쌍문동,2006-03-29,한양2,59,76.92,12,1988,14500,188.50754030161207,12,1
770,770,11320,쌍문동,2006-03-29,동익미라벨,285-5,84.53,1,1987,12900,152.6085413462676,12,1
771,771,11320,쌍문동,2006-03-30,금호1,199-1,54.48,12,1990,10650,195.48458149779736,12,1
772,772,11320,쌍문동,2006-03-30,신원2,723,84.99,7,1998,16450,193.5521826097188,12,1
773,773,11320,쌍문동,2006-03-30,한양1,388-33,66.33,8,1986,16730,252.22372983567013,12,1
774,774,11320,쌍문동,2006-03-30,삼익세라믹,56,58.77,9,1988,10900,185.46877658669388,12,1
775,775,11320,쌍문동,2006-03-30,한양2,59,59.67,1,1988,9400,157.5330987095693,12,1
776,776,11320,쌍문동,2006-03-31,금호2,산69-1,69.82,8,1991,13370,191.49240905184763,12,1
777,777,11320,쌍문동,2006-03-31,삼익세라믹,56,79.98,2,1988,17200,215.0537634408602,12,1
778,778,11320,쌍문동,2006-03-31,한양5,Mar-59,65.37,11,1991,12550,191.9840905614196,12,1
779,779,11320,쌍문동,2006-03-31,한양5,Mar-59,76.405,7,1991,15250,199.59426739087755,12,1
920,920,11320,창동,2006-03-26,삼성래미안,45,84.87,11,1992,24900,293.3898904206433,12,1
921,921,11320,창동,2006-03-26,대우,804,59.86,6,1995,15650,261.4433678583361,12,1
922,922,11320,창동,2006-03-27,창동주공3단지(해등마을),347,58.01,2,1990,14000,241.33770039648337,12,1
923,923,11320,창동,2006-03-27,주공17단지,38,41.3,8,1989,7550,182.8087167070218,12,1
924,924,11320,창동,2006-03-27,주공17단지,38,36.16,1,1989,5500,152.10176991150445,12,1
925,925,11320,창동,2006-03-27,태영데시앙,819,84.995,17,2003,29800,350.60885934466734,12,1
926,926,11320,창동,2006-03-27,창동주공1단지,305,59.22,12,1990,14700,248.22695035460993,12,1
927,927,11320,창동,2006-03-27,북한산아이파크5차,825,84.4516,1,2004,30000,355.2330565673119,12,1
928,928,11320,창동,2006-03-27,창동2차현대,815,59.498999999999995,16,2001,22000,369.7541135145129,12,1
929,929,11320,창동,2006-03-28,태영데시앙,819,84.995,16,2003,31000,364.7273369021707,12,1
930,930,11320,창동,2006-03-28,창동주공3단지(해등마을),347,79.07,5,1990,24600,311.1167320096118,12,1
931,931,11320,창동,2006-03-28,창동주공18단지,30,45.9,9,1988,7700,167.75599128540304,12,1
932,932,11320,창동,2006-03-28,창동주공18단지,30,71.89,5,1988,18300,254.5555710112672,12,1
933,933,11320,창동,2006-03-29,창동주공18단지,30,71.89,5,1988,19300,268.4657115036862,12,1
934,934,11320,창동,2006-03-29,대림e-편한세상,822,84.976,13,2003,33000,388.3449444549049,12,1
935,935,11320,창동,2006-03-29,쌍용,807,84.76,2,1997,28300,333.8839075035394,12,1
936,936,11320,창동,2006-03-30,북한산아이파크5차,825,84.4516,23,2004,38200,452.33009202904384,12,1
937,937,11320,창동,2006-03-30,창동주공2단지,316,45.55,10,1990,9000,197.58507135016467,12,1
938,938,11320,창동,2006-03-30,동아,26,89.45,13,1988,30000,335.3828954723309,12,1
939,939,11320,창동,2006-03-31,창동주공4단지,380,41.3,14,1991,7300,176.75544794188863,12,1
940,940,11320,창동,2006-03-31,성원상떼빌,743-15,59.75,11,2001,16800,281.1715481171548,12,1
941,941,11320,창동,2006-03-31,삼성래미안,45,66.48,12,1992,22000,330.92659446450057,12,1
