,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35924,35924,11710,가락동,2014-04-29,시영2,479,29.09,1,1982,42200,1450.6703334479203,434,1
35925,35925,11710,가락동,2014-04-29,가락미륭아파트,138,64.26,8,1986,40000,622.4712107065047,434,1
35940,35940,11710,거여동,2014-04-29,거여4단지,293,59.73,10,1997,40000,669.6802276912774,434,1
35974,35974,11710,문정동,2014-04-28,올림픽훼밀리타운,150,136.325,11,1988,88000,645.5162295983863,434,1
35975,35975,11710,문정동,2014-04-29,올림픽훼밀리타운,150,117.585,3,1988,79000,671.8544031976868,434,1
35991,35991,11710,방이동,2014-04-28,올림픽선수기자촌3단지,89,148.77,4,1988,132000,887.2756604154063,434,1
35992,35992,11710,방이동,2014-04-28,대림,217,153.475,7,1985,90000,586.4147255253299,434,1
36014,36014,11710,송파동,2014-04-27,송파삼성래미안아파트,162,105.99,8,2001,72000,679.3093688083782,434,1
36043,36043,11710,신천동,2014-04-28,파크리오,17,84.9,28,2008,82000,965.8421672555947,434,1
36044,36044,11710,신천동,2014-04-29,파크리오,17,59.95,12,2008,69000,1150.9591326105087,434,1
36045,36045,11710,신천동,2014-04-30,파크리오,17,35.24,6,2008,39500,1120.8853575482406,434,1
36063,36063,11710,오금동,2014-04-28,대림,2,84.91,12,1988,58000,683.076198327641,434,1
36064,36064,11710,오금동,2014-04-28,대림,2,125.79,1,1988,66000,524.6839971380873,434,1
36065,36065,11710,오금동,2014-04-28,상아2차아파트,165,50.72,2,1988,33700,664.4321766561515,434,1
36066,36066,11710,오금동,2014-04-29,그랑밸리(119-27),119-27,52.09,2,2012,33000,633.5189095795738,434,1
36130,36130,11710,잠실동,2014-04-28,우성아파트,101-1,131.08,8,1981,105000,801.0375343301799,434,1
36131,36131,11710,잠실동,2014-04-29,잠실엘스,19,59.96,9,2008,73000,1217.4783188792528,434,1
36143,36143,11710,장지동,2014-04-29,송파파인타운2단지,835,84.95,6,2008,54000,635.6680400235432,434,1
36166,36166,11710,풍납동,2014-04-29,삼용,389,48.12,1,1987,35900,746.0515378221114,434,1
36167,36167,11710,풍납동,2014-04-29,우성,388-7,51.25,3,1984,37500,731.7073170731708,434,1
36168,36168,11710,가락동,2014-05-02,풍림1,142,59.94,9,1995,32500,542.208875542209,434,1
36169,36169,11710,가락동,2014-05-03,가락(1차)쌍용아파트,140,59.92,22,1997,44800,747.6635514018691,434,1
36170,36170,11710,가락동,2014-05-03,송파동부쎈트레빌,478,84.98,13,2004,60000,706.0484819957637,434,1
36207,36207,11710,거여동,2014-05-01,거여1단지,290,59.73,10,1997,34000,569.2281935375859,434,1
36208,36208,11710,거여동,2014-05-01,거여4단지,293,39.6,4,1997,22500,568.1818181818181,434,1
36224,36224,11710,마천동,2014-05-01,송파파크데일1단지,582,59.91,6,2011,39800,664.3298280754466,434,1
36235,36235,11710,문정동,2014-05-01,건영1,Mar-72,84.81,11,1996,53700,633.180049522462,434,1
36236,36236,11710,문정동,2014-05-01,인택,114,59.94,7,2002,37500,625.6256256256256,434,1
36237,36237,11710,문정동,2014-05-03,문정래미안,1,120.97,2,2004,74500,615.8551707034802,434,1
36258,36258,11710,방이동,2014-05-03,신구블레스밸리,197,115.17,6,2004,78000,677.2597030476686,434,1
36268,36268,11710,석촌동,2014-05-01,(54-31),54-31,56.56,5,2011,28750,508.3097595473833,434,1
36269,36269,11710,석촌동,2014-05-01,잠실한솔,285,59.86,16,2000,50300,840.2940193785499,434,1
36270,36270,11710,석촌동,2014-05-02,미켈란호수가,158-5,129.45,25,2007,95500,737.7365778292777,434,1
36298,36298,11710,신천동,2014-05-01,더샵스타리버,11월 08일,142.17,35,2006,85250,599.6342406977562,434,1
36299,36299,11710,신천동,2014-05-02,크로바,06월 17일,125.97,10,1983,95500,758.1170119869811,434,1
36300,36300,11710,신천동,2014-05-03,파크리오,17,59.86,4,2008,67000,1119.278316070832,434,1
36326,36326,11710,오금동,2014-05-01,대림,2,84.91,10,1988,57500,677.1876104110235,434,1
36327,36327,11710,오금동,2014-05-02,아남,67,37.8,5,1992,21000,555.5555555555555,434,1
36337,36337,11710,잠실동,2014-05-01,잠실엘스,19,84.8,2,2008,88000,1037.735849056604,434,1
36338,36338,11710,잠실동,2014-05-01,레이크팰리스,44,84.82,20,2006,92000,1084.6498467342608,434,1
36339,36339,11710,잠실동,2014-05-01,트리지움,35,59.88,14,2007,76200,1272.5450901803606,434,1
36340,36340,11710,잠실동,2014-05-01,트리지움,35,84.95,25,2007,90000,1059.446733372572,434,1
36341,36341,11710,잠실동,2014-05-02,잠실엘스,19,119.93,13,2008,128000,1067.2892520637038,434,1
36342,36342,11710,잠실동,2014-05-02,잠실엘스,19,84.8,6,2008,90000,1061.3207547169811,434,1
36343,36343,11710,잠실동,2014-05-02,리센츠,22,124.22,8,2008,138000,1110.932217034294,434,1
36344,36344,11710,잠실동,2014-05-03,아시아선수촌아파트,86,151.00799999999998,4,1986,143500,950.2807798262345,434,1
36345,36345,11710,잠실동,2014-05-03,레이크팰리스,44,84.82,8,2006,93000,1096.4395189813724,434,1
36346,36346,11710,잠실동,2014-05-03,잠실엘스,19,84.8,22,2008,105000,1238.2075471698113,434,1
36347,36347,11710,잠실동,2014-05-03,주공아파트 5단지,27,76.5,9,1978,108000,1411.764705882353,434,1
36397,36397,11710,풍납동,2014-05-01,한강극동,508,84.76,7,1995,48500,572.203869749882,434,1
36398,36398,11710,풍납동,2014-05-01,쌍용,401-1,84.85,10,1994,51800,610.489098408957,434,1
36399,36399,11710,풍납동,2014-05-03,현대1,413-1,83.02,6,1995,53500,644.4230305950374,434,1
