,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3030,3030,11545,가산동,2007-08-05,두산,769,59.84,16,1998,24500,409.4251336898395,83,1
3031,3031,11545,가산동,2007-08-10,두산,769,59.84,23,1998,24250,405.24732620320856,83,1
3042,3042,11545,독산동,2007-08-06,독산현대,293-10,83.73,6,1999,29500,352.3229427923086,83,1
3043,3043,11545,독산동,2007-08-07,백운,1135,59.81,7,1998,17000,284.2334057849858,83,1
3044,3044,11545,독산동,2007-08-08,계룡아파트,332-14,84.96,2,1998,26000,306.0263653483993,83,1
3045,3045,11545,독산동,2007-08-09,서초파레스,1141,84.11,9,2005,29800,354.29794316965877,83,1
3046,3046,11545,독산동,2007-08-09,독산현대,293-10,83.73,7,1999,30000,358.29451809387314,83,1
3047,3047,11545,독산동,2007-08-10,독산주공14단지,1088,59.22,2,1990,19000,320.8375548801081,83,1
3079,3079,11545,시흥동,2007-08-05,삼익,05월 13일,59.9,13,1999,19700,328.881469115192,83,1
3080,3080,11545,시흥동,2007-08-06,관악산벽산타운5,1013,59.34,7,2004,19900,335.355578024941,83,1
3081,3081,11545,시흥동,2007-08-06,럭키남서울아파트,1002-1,41.22,7,1982,16000,388.1610868510432,83,1
3082,3082,11545,시흥동,2007-08-06,삼익,05월 13일,84.96,4,1999,27850,327.80131826741996,83,1
3083,3083,11545,시흥동,2007-08-07,남서울건영2,384-12,61.14,2,1989,18000,294.4062806673209,83,1
3084,3084,11545,시흥동,2007-08-07,백운한비치,1012,90.8731,1,2003,26000,286.1132722444816,83,1
3085,3085,11545,시흥동,2007-08-07,관악산벽산타운5,1013,59.34,5,2004,18500,311.762723289518,83,1
3086,3086,11545,시흥동,2007-08-07,벽산,1010,59.94,19,2000,19400,323.656990323657,83,1
3087,3087,11545,시흥동,2007-08-08,럭키남서울아파트,1002-1,62.15,11,1981,26800,431.2148028962188,83,1
3088,3088,11545,시흥동,2007-08-09,남서울건영아파트,992-2,77.02,2,1982,22000,285.6400934822124,83,1
3089,3089,11545,시흥동,2007-08-09,스카이,989-9,83.46,4,2002,20000,239.63575365444527,83,1
3090,3090,11545,시흥동,2007-08-09,럭키남서울아파트,1002-1,49.75,3,1982,20700,416.08040201005025,83,1
3091,3091,11545,시흥동,2007-08-10,관악산벽산타운5,1013,59.34,8,2004,19700,331.98517020559484,83,1
3092,3092,11545,시흥동,2007-08-10,무지개,109-1,53.79,10,1980,17000,316.0438743260829,83,1
3093,3093,11545,시흥동,2007-08-10,럭키남서울아파트,1002-1,62.11,2,1982,26300,423.44227982611494,83,1
3094,3094,11545,시흥동,2007-08-11,관악산벽산타운5,1013,59.34,10,2004,20950,353.05021907650826,83,1
3095,3095,11545,시흥동,2007-08-11,우방,1011,59.91,2,2002,20250,338.0070105157737,83,1
3096,3096,11545,시흥동,2007-08-11,무지개,109-1,53.88,1,1980,18500,343.35560504825537,83,1
