,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12631,12631,11680,개포동,2008-12-15,개포주공 1단지,141,50.64,4,1982,65000,1283.570300157978,154,1
12632,12632,11680,개포동,2008-12-15,개포주공 4단지,189,41.99,1,1982,53900,1283.6389616575375,154,1
12633,12633,11680,개포동,2008-12-16,개포주공 4단지,189,41.99,1,1982,54200,1290.783519885687,154,1
12634,12634,11680,개포동,2008-12-17,개포주공 7단지,185,83.7,3,1983,76000,908.0047789725209,154,1
12635,12635,11680,개포동,2008-12-17,개포주공 1단지,141,35.64,2,1982,47000,1318.742985409652,154,1
12636,12636,11680,개포동,2008-12-17,개포주공 6단지,185,60.13,7,1983,52000,864.792948611342,154,1
12637,12637,11680,개포동,2008-12-17,개포주공 4단지,189,41.99,4,1982,56000,1333.6508692545844,154,1
12638,12638,11680,개포동,2008-12-18,개포주공 4단지,189,50.39,3,1982,75000,1488.390553681286,154,1
12639,12639,11680,개포동,2008-12-18,개포주공 3단지,138,50.67,1,1982,83000,1638.0501282810342,154,1
12640,12640,11680,개포동,2008-12-18,개포주공 4단지,189,42.55,5,1982,58000,1363.1022326674502,154,1
12641,12641,11680,개포동,2008-12-18,개포주공 4단지,189,42.55,4,1982,57000,1339.6004700352528,154,1
12642,12642,11680,개포동,2008-12-19,개포주공 3단지,138,35.64,5,1982,51000,1430.976430976431,154,1
12643,12643,11680,개포동,2008-12-19,개포주공 1단지,141,50.38,4,1982,69000,1369.591107582374,154,1
12644,12644,11680,개포동,2008-12-19,개포주공 4단지,189,42.55,4,1982,57000,1339.6004700352528,154,1
12645,12645,11680,개포동,2008-12-20,개포주공 1단지,141,50.38,4,1982,75000,1488.6859865025804,154,1
12646,12646,11680,개포동,2008-12-20,개포주공 3단지,138,35.87,2,1982,50000,1393.9224979091164,154,1
12647,12647,11680,개포동,2008-12-20,개포주공 3단지,138,35.87,4,1982,52000,1449.679397825481,154,1
12648,12648,11680,개포동,2008-12-20,주공2,140,25.27,4,1982,39000,1543.3320142461416,154,1
12649,12649,11680,개포동,2008-12-20,개포주공 6단지,185,60.13,9,1983,56000,931.3154831199068,154,1
12650,12650,11680,개포동,2008-12-20,개포주공 4단지,189,50.39,4,1982,79500,1577.693986902163,154,1
12681,12681,11680,논현동,2008-12-15,신동아(22),22,84.52,7,1997,50000,591.5759583530526,154,1
12682,12682,11680,논현동,2008-12-19,거평프리젠,196,42.395,4,1996,19000,448.16605731807994,154,1
12683,12683,11680,논현동,2008-12-19,거평프리젠,196,32.835,8,1996,18500,563.4231764885031,154,1
12697,12697,11680,대치동,2008-12-15,동부센트레빌,670,145.83,18,2005,170000,1165.7409312212849,154,1
12698,12698,11680,대치동,2008-12-15,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,9,1983,72500,867.6400191479177,154,1
12699,12699,11680,대치동,2008-12-15,은마,316,76.79,10,1979,76000,989.7122021096496,154,1
12700,12700,11680,대치동,2008-12-16,선경3차,602,76.6,4,1990,61000,796.3446475195823,154,1
12701,12701,11680,대치동,2008-12-16,은마,316,76.79,3,1979,80000,1041.8023180101575,154,1
12702,12702,11680,대치동,2008-12-17,한보미도맨션2,511,84.96,14,1985,81700,961.6290018832392,154,1
12703,12703,11680,대치동,2008-12-18,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,6,1983,72800,871.230253709909,154,1
12704,12704,11680,대치동,2008-12-18,은마,316,84.43,1,1979,86000,1018.5952860357692,154,1
12705,12705,11680,대치동,2008-12-18,쌍용대치2,65,120.76,11,1983,120000,993.7065253395164,154,1
12706,12706,11680,대치동,2008-12-19,은마,316,84.43,11,1979,92800,1099.1353784199928,154,1
12707,12707,11680,대치동,2008-12-19,은마,316,84.43,2,1979,87000,1030.4394172687432,154,1
12708,12708,11680,대치동,2008-12-19,은마,316,84.43,8,1979,92000,1089.6600734336137,154,1
12709,12709,11680,대치동,2008-12-19,청실1,633,84.96,4,1979,81200,955.7438794726932,154,1
12710,12710,11680,대치동,2008-12-20,은마,316,76.79,12,1979,81500,1061.336111472848,154,1
12711,12711,11680,대치동,2008-12-20,은마,316,84.43,10,1979,95000,1125.1924671325357,154,1
12712,12712,11680,대치동,2008-12-20,은마,316,76.79,2,1979,78300,1019.6640187524416,154,1
12737,12737,11680,도곡동,2008-12-15,럭키(963),963,84.97,9,1995,70000,823.8201718253501,154,1
12738,12738,11680,도곡동,2008-12-16,SK허브프리모,953-1,70.31,8,2006,47000,668.4682122031005,154,1
12739,12739,11680,도곡동,2008-12-18,도곡렉슬,527,84.9984,4,2006,96000,1129.4330246216398,154,1
12746,12746,11680,삼성동,2008-12-17,쌍용플래티넘,117,152.25,17,2003,100000,656.8144499178982,154,1
12747,12747,11680,삼성동,2008-12-17,현대힐스테이트 2단지,50,43.842,11,2008,34000,775.5120660553807,154,1
12748,12748,11680,삼성동,2008-12-18,레미안삼성1차(104),104-10,84.99,9,2005,90000,1058.9481115425344,154,1
12749,12749,11680,삼성동,2008-12-19,삼성파크,126,107.38,11,2001,62500,582.0450735704974,154,1
12761,12761,11680,신사동,2008-12-20,압구정대원칸타빌아파트,659,59.73,13,2001,35800,599.3638037836934,154,1
12764,12764,11680,압구정동,2008-12-15,미성2차,397,140.9,4,1987,130000,922.6401703335699,154,1
12765,12765,11680,압구정동,2008-12-20,현대8차(성수현대:91~95동),481,111.5,3,1980,89000,798.2062780269058,154,1
12781,12781,11680,역삼동,2008-12-15,에스케이허브젠,831-45,84.99,8,2005,39000,458.87751500176495,154,1
12782,12782,11680,역삼동,2008-12-15,대우디오빌,720-25,30.03,4,2002,15000,499.5004995004995,154,1
12783,12783,11680,역삼동,2008-12-17,에스케이허브젠,831-45,84.99,15,2005,38500,452.99446993763974,154,1
12793,12793,11680,일원동,2008-12-20,상록수,734,84.95,3,1993,75000,882.8722778104767,154,1
