,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29911,29911,11230,답십리동,2017-07-09,래미안위브,1003,84.98,18,2014,67300,791.9510473052483,601,1
29912,29912,11230,답십리동,2017-07-09,래미안위브,1003,84.98,18,2014,66600,783.7138150152977,601,1
29913,29913,11230,답십리동,2017-07-09,동답한신,42,35.45,14,1992,21000,592.3836389280676,601,1
29914,29914,11230,답십리동,2017-07-10,동서울한양,41,59.67,5,1989,29900,501.0893246187364,601,1
29915,29915,11230,답십리동,2017-07-10,두산위브,998,84.91,18,2007,53200,626.5457543281121,601,1
29916,29916,11230,답십리동,2017-07-10,우성그린,989-1,84.98,18,1997,36800,433.0430689574017,601,1
29917,29917,11230,답십리동,2017-07-10,답십리청솔우성,80,84.94,7,2000,46000,541.5587473510714,601,1
29918,29918,11230,답십리동,2017-07-11,센시티16,488-18,14.244000000000002,14,2013,11400,800.3369839932602,601,1
29919,29919,11230,답십리동,2017-07-11,래미안엘파인아파트,1000,84.83,4,2011,48500,571.7316986915007,601,1
29920,29920,11230,답십리동,2017-07-12,래미안위브,1003,59.96,11,2014,60000,1000.667111407605,601,1
29921,29921,11230,답십리동,2017-07-12,답십리청솔우성,80,84.94,11,2000,45000,529.785731104309,601,1
29922,29922,11230,답십리동,2017-07-13,동아,10,59.88,20,2001,36500,609.5524382097528,601,1
29923,29923,11230,답십리동,2017-07-13,두산위브,998,84.91,3,2007,54000,635.9674949947002,601,1
29924,29924,11230,답십리동,2017-07-13,두산위브,998,84.91,9,2007,52000,612.4131433282299,601,1
29925,29925,11230,답십리동,2017-07-13,래미안위브,1003,84.98,8,2014,70000,823.7232289950576,601,1
29926,29926,11230,답십리동,2017-07-13,동아,10,59.88,3,2001,36000,601.2024048096192,601,1
29927,29927,11230,답십리동,2017-07-13,래미안위브,1003,84.99,4,2014,65300,768.32568537475,601,1
29928,29928,11230,답십리동,2017-07-14,현대썬앤빌청계,530-15,14.82,7,2016,13900,937.9217273954116,601,1
29929,29929,11230,답십리동,2017-07-14,우성그린,989-1,59.36,11,1997,30800,518.8679245283018,601,1
29930,29930,11230,답십리동,2017-07-14,답십리청솔우성,80,59.74,25,2000,35500,594.2417140944091,601,1
29931,29931,11230,답십리동,2017-07-14,세양청마루,997,84.98,19,2005,43000,506.001412096964,601,1
29932,29932,11230,답십리동,2017-07-14,청계한신휴플러스,1002,90.62,18,2010,61800,681.9686603398808,601,1
29933,29933,11230,답십리동,2017-07-14,래미안위브,1003,121.64,21,2014,81000,665.8993752055245,601,1
29934,29934,11230,답십리동,2017-07-14,청계한신휴플러스,1002,90.62,19,2010,61850,682.5204149194439,601,1
29935,29935,11230,답십리동,2017-07-15,래미안엘파인아파트,1000,84.94,5,2011,48750,573.934542029668,601,1
29936,29936,11230,답십리동,2017-07-15,청계한신휴플러스,1002,59.74,10,2010,52000,870.4385671242048,601,1
29937,29937,11230,답십리동,2017-07-15,래미안위브,1003,84.98,4,2014,67400,793.1277947752412,601,1
29938,29938,11230,답십리동,2017-07-15,답십리청솔우성,80,114.76,11,2000,50600,440.9201812478215,601,1
29939,29939,11230,답십리동,2017-07-15,두산,990,59.96,10,2000,39000,650.4336224149433,601,1
29940,29940,11230,답십리동,2017-07-15,두산,990,84.83,6,2000,44500,524.5785689025109,601,1
29941,29941,11230,답십리동,2017-07-15,래미안위브,1003,121.64,22,2014,82500,678.2308451167379,601,1
