,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2082,2082,11590,노량진동,2006-09-03,신동아리버파크,325,114.75,28,2001,64500,562.0915032679738,35,1
2083,2083,11590,노량진동,2006-09-06,우성,323,59.82,15,1997,25200,421.2637913741224,35,1
2084,2084,11590,노량진동,2006-09-07,신동아리버파크,325,114.75,20,2001,67000,583.8779956427015,35,1
2085,2085,11590,노량진동,2006-09-07,신동아리버파크,325,84.88,14,2001,45000,530.1602262016966,35,1
2086,2086,11590,노량진동,2006-09-08,우성,323,59.82,12,1997,27000,451.3540621865597,35,1
2087,2087,11590,노량진동,2006-09-08,신동아리버파크,325,59.67,7,2001,25000,418.9710072063013,35,1
2088,2088,11590,노량진동,2006-09-09,우성,323,84.96,17,1997,42000,494.35028248587577,35,1
2120,2120,11590,대방동,2006-09-04,주공2,503,59.97,14,1995,24000,400.200100050025,35,1
2121,2121,11590,대방동,2006-09-04,대방1차e-편한세상,508,84.32,12,2003,45800,543.168880455408,35,1
2122,2122,11590,대방동,2006-09-04,대림아파트,501,59.84,3,1993,24000,401.06951871657753,35,1
2123,2123,11590,대방동,2006-09-05,대방1차e-편한세상,508,84.32,8,2003,51900,615.5123339658445,35,1
2124,2124,11590,대방동,2006-09-05,대림아파트,501,84.92,9,1993,55300,651.2011304757418,35,1
2125,2125,11590,대방동,2006-09-06,대방1차e-편한세상,508,84.32,19,2003,57500,681.9259962049337,35,1
2126,2126,11590,대방동,2006-09-08,우정,505,84.6,13,1999,27000,319.1489361702128,35,1
2127,2127,11590,대방동,2006-09-08,신일해피트리,510,59.8165,6,2005,22000,367.7914956575527,35,1
2128,2128,11590,대방동,2006-09-08,주공2,503,58.65,6,1995,22700,387.0417732310315,35,1
2129,2129,11590,대방동,2006-09-08,대림아파트,501,59.84,17,1993,24300,406.08288770053474,35,1
2130,2130,11590,대방동,2006-09-09,주공2,503,59.97,12,1995,25300,421.8776054694014,35,1
2131,2131,11590,대방동,2006-09-09,대방1차e-편한세상,508,84.32,6,2003,45000,533.6812144212524,35,1
2132,2132,11590,대방동,2006-09-09,대림아파트,501,59.84,6,1993,24400,407.75401069518716,35,1
2133,2133,11590,대방동,2006-09-09,대림아파트,501,59.84,18,1993,25400,424.4652406417112,35,1
2134,2134,11590,대방동,2006-09-09,대림아파트,501,84.92,14,1993,57500,677.1078662270372,35,1
2135,2135,11590,대방동,2006-09-09,리치빌203,11월 01일,112.49,3,2003,30000,266.6903724775536,35,1
2198,2198,11590,본동,2006-09-07,한신휴플러스,487,114.91,12,2004,64600,562.1790966843616,35,1
2207,2207,11590,사당동,2006-09-03,진흥아리엘,1142,84.9713,12,2004,33200,390.7201608072373,35,1
2208,2208,11590,사당동,2006-09-04,삼호그린,1138,84.72,10,1999,42000,495.75070821529744,35,1
2209,2209,11590,사당동,2006-09-04,사당자이,1139,59.89,20,1999,23800,397.3952245783937,35,1
2210,2210,11590,사당동,2006-09-04,현대,169-32,59.96,2,1991,21000,350.23348899266176,35,1
2211,2211,11590,사당동,2006-09-04,대림(169-8),169-8,59.67,2,1990,28300,474.2751801575331,35,1
2212,2212,11590,사당동,2006-09-04,제일,240-15,60.03,2,1987,23600,393.1367649508579,35,1
