,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
872,872,11170,도원동,2006-05-10,도원,03월 07일,34.81,4,1983,4950,142.20051709278943,18,1
873,873,11170,도원동,2006-05-10,삼성래미안,23,59.94,17,2001,29500,492.1588254921588,18,1
874,874,11170,도원동,2006-05-13,삼성래미안,23,59.94,17,2001,29800,497.1638304971639,18,1
884,884,11170,문배동,2006-05-08,삼라마이다스빌2,40-19,84.44,9,2004,29500,349.3604926575083,18,1
885,885,11170,문배동,2006-05-11,이안용산1차(102동),07월 06일,97.42,9,2005,44800,459.86450420858137,18,1
886,886,11170,문배동,2006-05-11,삼라마이다스빌2,40-19,84.98,9,2004,28900,340.0800188279595,18,1
910,910,11170,산천동,2006-05-08,리버힐삼성,193,84.98,5,2001,35000,411.8616144975288,18,1
911,911,11170,산천동,2006-05-08,한강타운,204,59.69,3,2001,18250,305.7463561735634,18,1
912,912,11170,산천동,2006-05-09,리버힐삼성,193,84.98,16,2001,40300,474.2292304071546,18,1
913,913,11170,산천동,2006-05-09,리버힐삼성,193,59.55,8,2001,20000,335.8522250209908,18,1
914,914,11170,산천동,2006-05-10,리버힐삼성,193,59.55,8,2001,23250,390.4282115869018,18,1
915,915,11170,산천동,2006-05-11,리버힐삼성,193,84.98,3,2001,40000,470.6989879971758,18,1
916,916,11170,산천동,2006-05-11,리버힐삼성,193,84.98,20,2001,50000,588.3737349964697,18,1
930,930,11170,서빙고동,2006-05-10,신동아,241-21,166.98,12,1984,162000,970.1760689902983,18,1
931,931,11170,서빙고동,2006-05-11,그린파크(코오롱 하늘채),293,84.99,6,2000,42000,494.1757853865161,18,1
947,947,11170,원효로4가,2006-05-09,강변삼성스위트,178,84.94,10,1999,48000,565.1047798445962,18,1
948,948,11170,원효로4가,2006-05-09,강변삼성스위트,178,59.92,6,1999,23900,398.8651535380507,18,1
949,949,11170,원효로4가,2006-05-09,산호,118-16,113.77,1,1977,72000,632.8557616243298,18,1
950,950,11170,원효로4가,2006-05-10,강변삼성스위트,178,84.94,1,1999,34900,410.8782670120085,18,1
951,951,11170,원효로4가,2006-05-13,한강수,128-1,148.19,1,2005,72320,488.0221337472164,18,1
976,976,11170,이촌동,2006-05-07,대림,395,59.22,18,1994,29800,503.2083755488011,18,1
977,977,11170,이촌동,2006-05-08,한가람,404,84.96,11,1998,88000,1035.7815442561207,18,1
978,978,11170,이촌동,2006-05-08,동아그린,411,114.96,18,1999,60000,521.9206680584551,18,1
979,979,11170,이촌동,2006-05-08,대림,395,59.22,21,1994,29900,504.8969942586964,18,1
980,980,11170,이촌동,2006-05-08,렉스,300-3,127.64,1,1974,110000,861.7988091507365,18,1
981,981,11170,이촌동,2006-05-08,동아그린,411,48.76,2,1999,19000,389.6636587366694,18,1
982,982,11170,이촌동,2006-05-08,렉스,300-3,127.64,1,1974,110000,861.7988091507365,18,1
983,983,11170,이촌동,2006-05-08,우성,399-1,58.2,12,1995,34500,592.7835051546391,18,1
984,984,11170,이촌동,2006-05-08,현대한강,400,84.88,17,1997,65000,765.7869934024505,18,1
985,985,11170,이촌동,2006-05-08,한가람,404,114.96,19,1998,115000,1000.347947112039,18,1
986,986,11170,이촌동,2006-05-09,대림,395,59.22,5,1994,28000,472.8132387706856,18,1
987,987,11170,이촌동,2006-05-09,한가람,404,59.88,9,1998,43000,718.1028724114897,18,1
988,988,11170,이촌동,2006-05-09,이촌코오롱(B),414,59.82,3,1999,43000,718.8231360748913,18,1
989,989,11170,이촌동,2006-05-09,한가람,404,114.96,18,1998,108000,939.4572025052192,18,1
990,990,11170,이촌동,2006-05-09,이촌코오롱(A),412,59.82,11,1999,40000,668.6726847208291,18,1
991,991,11170,이촌동,2006-05-09,동아그린,411,114.96,3,1999,58000,504.52331245650663,18,1
