,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34757,34757,11710,가락동,2014-02-09,동부센트레빌,95,115.93,6,2001,73500,634.0032778400758,423,1
34758,34758,11710,가락동,2014-02-10,시영2,479,51.14,2,1982,75000,1466.5623777864685,423,1
34759,34759,11710,가락동,2014-02-10,한화오벨리스크,Jan-78,25.32,19,2004,15000,592.4170616113744,423,1
34760,34760,11710,가락동,2014-02-10,성원상떼빌,80,101.52,4,2006,49000,482.66351457840824,423,1
34761,34761,11710,가락동,2014-02-11,시영1,479,51.4,2,1980,65700,1278.2101167315175,423,1
34762,34762,11710,가락동,2014-02-11,시영2,479,39.64,5,1982,58500,1475.782038345106,423,1
34763,34763,11710,가락동,2014-02-11,삼환,176,84.97399999999999,2,1985,51900,610.7750606067739,423,1
34764,34764,11710,가락동,2014-02-11,시영2,479,50.12,5,1982,75000,1496.4086193136473,423,1
34765,34765,11710,가락동,2014-02-11,가락미륭아파트,138,60.72,13,1986,37000,609.3544137022398,423,1
34766,34766,11710,가락동,2014-02-11,가락쌍용(2차),06월 21일,59.88,13,1999,43000,718.1028724114897,423,1
34767,34767,11710,가락동,2014-02-11,가락(1차)쌍용아파트,140,59.92,21,1997,43600,727.6368491321762,423,1
34768,34768,11710,가락동,2014-02-11,가락(1차)쌍용아파트,140,84.69,13,1997,58500,690.7545164718385,423,1
34769,34769,11710,가락동,2014-02-11,시영2,479,49.26,2,1982,75600,1534.7137637028015,423,1
34770,34770,11710,가락동,2014-02-11,가락쌍용(2차),06월 21일,84.42,7,1999,52500,621.8905472636816,423,1
34771,34771,11710,가락동,2014-02-12,가락(1차)쌍용아파트,140,59.92,7,1997,45000,751.0013351134846,423,1
34772,34772,11710,가락동,2014-02-12,가락(1차)쌍용아파트,140,59.92,7,1997,42800,714.2857142857142,423,1
34773,34773,11710,가락동,2014-02-12,가락(1차)쌍용아파트,140,59.92,11,1997,45800,764.3524699599466,423,1
34774,34774,11710,가락동,2014-02-12,가락(1차)쌍용아파트,140,84.69,5,1997,56200,663.5966465934586,423,1
34775,34775,11710,가락동,2014-02-12,가락금호아파트,Jan-95,59.91,15,1997,43000,717.7432815890503,423,1
34776,34776,11710,가락동,2014-02-12,대림,70-19,76.49,15,1988,41000,536.0177801019742,423,1
34777,34777,11710,가락동,2014-02-12,가락미륭아파트,138,60.72,13,1986,36800,606.0606060606061,423,1
34778,34778,11710,가락동,2014-02-12,현대7,171-5,84.64,5,1991,45000,531.6635160680529,423,1
34779,34779,11710,가락동,2014-02-13,가락(1차)쌍용아파트,140,59.92,2,1997,41700,695.9279038718291,423,1
34780,34780,11710,가락동,2014-02-13,시영2,479,44.89,1,1982,58700,1307.6408999777234,423,1
34781,34781,11710,가락동,2014-02-14,가락(1차)쌍용아파트,140,84.69,17,1997,56500,667.1389774471603,423,1
34782,34782,11710,가락동,2014-02-14,시영1,479,45.12,1,1980,59500,1318.7056737588653,423,1
34783,34783,11710,가락동,2014-02-14,시영2,479,49.26,3,1982,76000,1542.8339423467316,423,1
34784,34784,11710,가락동,2014-02-14,가락(1차)쌍용아파트,140,59.92,20,1997,46800,781.0413885180241,423,1
34785,34785,11710,가락동,2014-02-14,래미안파크팰리스,165,59.968,15,2007,62000,1033.8847385272145,423,1
34786,34786,11710,가락동,2014-02-14,가락(1차)쌍용아파트,140,84.69,11,1997,55800,658.8735387885229,423,1
34787,34787,11710,가락동,2014-02-14,시영1,479,40.09,3,1980,53500,1334.4973808929906,423,1
34788,34788,11710,가락동,2014-02-15,시영1,479,40.09,1,1980,52200,1302.070341731105,423,1
34789,34789,11710,가락동,2014-02-15,가락미륭아파트,138,64.26,14,1986,41000,638.0329909741674,423,1
34790,34790,11710,가락동,2014-02-15,가락(1차)쌍용아파트,140,84.69,18,1997,57000,673.0428622033298,423,1
34879,34879,11710,거여동,2014-02-10,현대3차,46,84.94,11,1993,38000,447.37461737697197,423,1
34880,34880,11710,거여동,2014-02-10,금호어울림,593,101.98,7,2003,51000,500.0980584428319,423,1
34881,34881,11710,거여동,2014-02-11,거여1단지,290,39.6,1,1997,21000,530.3030303030303,423,1
34882,34882,11710,거여동,2014-02-11,거여1단지,290,49.8,11,1997,27850,559.2369477911647,423,1
34883,34883,11710,거여동,2014-02-11,현대1차,362,74.83,7,1992,38000,507.817720165709,423,1
34884,34884,11710,거여동,2014-02-12,거여1단지,290,39.6,7,1997,23300,588.3838383838383,423,1
34885,34885,11710,거여동,2014-02-12,거여4단지,293,49.8,3,1997,29500,592.3694779116466,423,1
34886,34886,11710,거여동,2014-02-12,거여1단지,290,49.8,10,1997,28000,562.2489959839357,423,1
34887,34887,11710,거여동,2014-02-13,삼호,136,84.96,17,1999,37200,437.8531073446328,423,1
34888,34888,11710,거여동,2014-02-13,거여4단지,293,39.6,7,1997,23300,588.3838383838383,423,1
34889,34889,11710,거여동,2014-02-13,현대3차,46,84.94,6,1993,36000,423.82858488344715,423,1
34890,34890,11710,거여동,2014-02-14,거여5단지,294,59.74,12,1997,32500,544.0241044526281,423,1
34891,34891,11710,거여동,2014-02-14,거여1단지,290,39.6,1,1997,20000,505.050505050505,423,1
