,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3707,3707,11215,광장동,2008-03-30,청구,566,59.95,4,1996,30000,500.417014178482,117,1
3708,3708,11215,광장동,2008-03-31,워크힐팰리스,125,100.67,4,2005,39800,395.35114731300285,117,1
3709,3709,11215,광장동,2008-03-31,청구,566,59.95,23,1996,33000,550.4587155963302,117,1
3710,3710,11215,광장동,2008-03-31,현대파크빌,577,59.76,15,2000,42500,711.178045515395,117,1
3845,3845,11215,자양동,2008-03-30,이튼타워리버3차,855,84.98,17,2007,55000,647.2111084961167,117,1
3846,3846,11215,자양동,2008-03-31,자양,658-14,50.25,1,1981,35500,706.4676616915423,117,1
3867,3867,11215,광장동,2008-04-01,극동2,218-1,84.55,1,1989,59800,707.2738024837374,117,1
3868,3868,11215,광장동,2008-04-02,"현대8(801동,802동)",565,84.92,6,1995,59500,700.6594441827602,117,1
3869,3869,11215,광장동,2008-04-03,현대파크빌,577,84.81,21,2000,70000,825.3743662303973,117,1
3870,3870,11215,광장동,2008-04-04,현대파크빌,577,59.76,12,2000,43000,719.5448460508702,117,1
3871,3871,11215,광장동,2008-04-04,현대파크빌,577,84.81,24,2000,70000,825.3743662303973,117,1
3872,3872,11215,광장동,2008-04-05,현대5,554-7,59.67,19,1989,49400,827.8867102396514,117,1
3873,3873,11215,광장동,2008-04-05,동북아스위트힐(107),107,84.64,3,2006,35300,417.0604914933837,117,1
3920,3920,11215,구의동,2008-04-01,현대프라임,631-1,59.82,2,1997,36000,601.8054162487463,117,1
3921,3921,11215,구의동,2008-04-03,현대프라임,631-1,59.82,11,1997,45200,755.6001337345369,117,1
3922,3922,11215,구의동,2008-04-03,구의현대2단지,611,84.91,9,1996,59000,694.8533741608762,117,1
3923,3923,11215,구의동,2008-04-04,우남위시빌,591-29,80.86,3,2003,36000,445.21395003710114,117,1
3924,3924,11215,구의동,2008-04-05,현대프라임,631-1,59.82,12,1997,41500,693.7479103978602,117,1
3925,3925,11215,구의동,2008-04-05,현대프라임,631-1,59.82,1,1997,32800,548.3116014710799,117,1
3926,3926,11215,구의동,2008-04-05,구의현대2단지,611,84.86,13,1996,59500,701.1548432712704,117,1
3927,3927,11215,구의동,2008-04-05,구의현대2단지,611,84.91,21,1996,59900,705.4528324107879,117,1
3964,3964,11215,자양동,2008-04-02,대동,784-1,59.54,13,1999,36500,613.0332549546523,117,1
3965,3965,11215,자양동,2008-04-03,자양우성7,783-1,84.93,17,1998,58800,692.3348640056516,117,1
3966,3966,11215,자양동,2008-04-03,자양현대5,642,114.63,1,1998,63000,549.5943470295734,117,1
3967,3967,11215,자양동,2008-04-04,우성1,579,59.91,8,1988,38000,634.2847604740444,117,1
3968,3968,11215,자양동,2008-04-04,자양우성7,783-1,84.93,15,1998,58400,687.6251030260214,117,1
3969,3969,11215,자양동,2008-04-04,자양우성7,783-1,84.93,8,1998,48000,565.171317555634,117,1
3970,3970,11215,자양동,2008-04-04,자양우성7,783-1,84.93,4,1998,57000,671.1409395973154,117,1
3971,3971,11215,자양동,2008-04-05,한강우성,Jan-87,84.72,16,1993,59400,701.1331444759207,117,1
3972,3972,11215,자양동,2008-04-05,자양우성7,783-1,84.93,9,1998,55500,653.4793359237018,117,1
3973,3973,11215,자양동,2008-04-05,자양우성7,783-1,59.94,11,1998,39850,664.8314981648315,117,1
4035,4035,11215,중곡동,2008-04-01,중곡1단지,191-77,48.46,5,1976,17000,350.80478745356993,117,1
4036,4036,11215,중곡동,2008-04-02,에스케이,292,113.24,2,1999,48500,428.29388908512897,117,1
4037,4037,11215,중곡동,2008-04-02,삼보글로벌101동,647-1,72.27,2,2003,31000,428.94700428947004,117,1
4038,4038,11215,중곡동,2008-04-03,성원,681,59.82,23,1998,19500,325.9779338014042,117,1
4039,4039,11215,중곡동,2008-04-05,에스케이,292,113.24,18,1999,55800,492.7587424938185,117,1
