,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31318,31318,11680,개포동,2013-05-28,개포주공 5단지,187,61.19,11,1983,67000,1094.9501552541265,386,1
31319,31319,11680,개포동,2013-05-29,삼익대청아파트,12,51.12,4,1992,45500,890.0625978090767,386,1
31320,31320,11680,개포동,2013-05-30,경남1,649,96.98,8,1984,83000,855.8465663023303,386,1
31321,31321,11680,개포동,2013-05-31,우성8,179,78.93,1,1987,60500,766.5019637653617,386,1
31332,31332,11680,논현동,2013-05-29,지고하임(101동),Aug-44,80.4,6,2003,53000,659.2039800995025,386,1
31333,31333,11680,논현동,2013-05-29,거평프리젠,196,32.835,8,1996,18600,566.4687071722248,386,1
31334,31334,11680,논현동,2013-05-29,논현라폴리움,252,240.03,3,2012,288273,1200.9873765779278,386,1
31335,31335,11680,논현동,2013-05-31,두산위브2단지,258,106.829,4,2004,77500,725.4584429321627,386,1
31395,31395,11680,대치동,2013-05-27,쌍용대치2,65,120.76,5,1983,117000,968.8638622060284,386,1
31396,31396,11680,대치동,2013-05-28,현대1,992,84.27,11,1990,66000,783.1968672125312,386,1
31397,31397,11680,대치동,2013-05-28,한보미도맨션2,511,126.33,14,1985,128000,1013.2193461568907,386,1
31398,31398,11680,대치동,2013-05-29,개포우성1,503,127.61,10,1983,160000,1253.8202335240185,386,1
31399,31399,11680,대치동,2013-05-29,동부센트레빌,670,121.74,11,2005,169500,1392.3114834894036,386,1
31400,31400,11680,대치동,2013-05-30,은마,316,76.79,14,1980,77000,1002.7347310847766,386,1
31401,31401,11680,대치동,2013-05-30,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,5,1984,80500,950.5254457432991,386,1
31402,31402,11680,대치동,2013-05-30,선릉역 풍림아이원레몬,890-54,76.73,12,2006,46000,599.5047569399192,386,1
31403,31403,11680,대치동,2013-05-31,대치아이파크,888,119.58,12,2008,151000,1262.7529687238668,386,1
31404,31404,11680,대치동,2013-05-31,테헤란로대우아이빌(891-6),891-6,35.51,15,2004,26000,732.1881160236553,386,1
31447,31447,11680,도곡동,2013-05-26,아카데미스위트1,467-7,128.74,30,2004,101000,784.5269535497902,386,1
31448,31448,11680,도곡동,2013-05-27,대림아크로빌,467-6,84.072,3,2002,62000,737.4631268436578,386,1
31449,31449,11680,도곡동,2013-05-27,매봉삼성,966,84.95,3,1999,60000,706.2978222483814,386,1
31450,31450,11680,도곡동,2013-05-27,타워팰리스3,467-29,244.22400000000002,61,2004,355000,1453.5835953878407,386,1
31451,31451,11680,도곡동,2013-05-27,도곡렉슬,527,114.9931,11,2006,140000,1217.4643522089586,386,1
31452,31452,11680,도곡동,2013-05-28,럭키(963),963,84.97,11,1995,66500,782.6291632340826,386,1
31453,31453,11680,도곡동,2013-05-29,삼성,161,54.81,7,1994,60800,1109.2866265280059,386,1
31454,31454,11680,도곡동,2013-05-30,도곡현대힐스테이트 105동,184-3,164.9,1,1999,80800,489.9939357186173,386,1
31455,31455,11680,도곡동,2013-05-30,타워팰리스3,467-29,141.648,20,2004,152500,1076.6124477578223,386,1
31456,31456,11680,도곡동,2013-05-30,경남,967,59.76,20,2005,51800,866.8005354752343,386,1
31457,31457,11680,도곡동,2013-05-31,현대비젼21,467-19,32.65,19,1999,22700,695.2526799387443,386,1
31458,31458,11680,도곡동,2013-05-31,도곡렉슬,527,114.9931,10,2006,160000,1391.3878310959528,386,1
31459,31459,11680,도곡동,2013-05-31,타워팰리스1,467,164.97,5,2002,160000,969.8733102988422,386,1
31496,31496,11680,삼성동,2013-05-27,채널리저브,144-14,84.97,14,2007,66500,782.6291632340826,386,1
31497,31497,11680,삼성동,2013-05-27,롯데캐슬프레미어,11,101.81,5,2007,114000,1119.7328356742953,386,1
31498,31498,11680,삼성동,2013-05-27,LG선릉에클라트(B),142-3,36.35,14,2004,24800,682.2558459422283,386,1
31499,31499,11680,삼성동,2013-05-29,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,16,2008,44500,1417.107190624801,386,1
31500,31500,11680,삼성동,2013-05-30,롯데캐슬프레미어,11,121.931,9,2007,144000,1180.9958091051496,386,1
31501,31501,11680,삼성동,2013-05-31,채널리저브,144-14,84.97,5,2007,67800,797.9286807108391,386,1
31507,31507,11680,세곡동,2013-05-27,강남데시앙파크,525,84.97,9,2011,53370,628.1040367188419,386,1
31531,31531,11680,수서동,2013-05-27,까치마을,746,49.5,6,1993,43900,886.8686868686868,386,1
31532,31532,11680,수서동,2013-05-30,까치마을,746,39.6,3,1993,31400,792.929292929293,386,1
31537,31537,11680,신사동,2013-05-28,강남상가,510-11,130.61,7,1974,41000,313.9116453564045,386,1
31557,31557,11680,압구정동,2013-05-27,신현대12차,434,108.31,6,1982,118000,1089.4654233219462,386,1
31558,31558,11680,압구정동,2013-05-27,"현대6차(78~81,83,84,86,87동)",456,144.2,11,1978,174000,1206.6574202496533,386,1
31559,31559,11680,압구정동,2013-05-27,한양1차(영동한양),490,83.04,1,1977,100800,1213.8728323699422,386,1
31560,31560,11680,압구정동,2013-05-29,미성1차,414,105.65,5,1982,103500,979.6497870326549,386,1
31561,31561,11680,압구정동,2013-05-30,미성2차,397,74.4,12,1987,86000,1155.9139784946235,386,1
31562,31562,11680,압구정동,2013-05-30,신현대12차,434,155.52,13,1982,175000,1125.2572016460904,386,1
31563,31563,11680,압구정동,2013-05-31,신현대12차,434,108.31,8,1982,119000,1098.6981811467085,386,1
31595,31595,11680,역삼동,2013-05-27,현대휴먼터치빌,606-18,35.88,16,1999,22000,613.1549609810479,386,1
31596,31596,11680,역삼동,2013-05-28,역삼우정에쉐르2,707-18,50.72,11,2004,37500,739.3533123028392,386,1
31597,31597,11680,역삼동,2013-05-28,대우디오빌,720-25,59.145,7,2002,37450,633.1896187336207,386,1
31598,31598,11680,역삼동,2013-05-29,역삼2차아이파크,765-32,59.946000000000005,5,2008,62000,1034.2641710873118,386,1
31599,31599,11680,역삼동,2013-05-30,진넥스빌2,706-24,29.44,6,2003,18800,638.5869565217391,386,1
31600,31600,11680,역삼동,2013-05-30,한화진넥스빌,706-20,43.58,15,2001,24000,550.7113354749886,386,1
31601,31601,11680,역삼동,2013-05-31,강남서해더블루,796-29,62.26,10,2012,48183,773.8997751365242,386,1
31602,31602,11680,역삼동,2013-05-31,강남서해더블루,796-29,70.57,3,2012,52535,744.4381465211848,386,1
31603,31603,11680,역삼동,2013-05-31,역삼래미안,757,80.87,8,2005,85500,1057.2523803635463,386,1
31630,31630,11680,일원동,2013-05-27,푸른마을 아파트 101동~111동,719,59.76,3,1994,50400,843.3734939759037,386,1
31631,31631,11680,일원동,2013-05-27,가람,735,75.16,3,1993,68000,904.7365620010644,386,1
31632,31632,11680,일원동,2013-05-27,푸른마을 아파트 101동~111동,719,59.76,14,1994,47400,793.1726907630523,386,1
31633,31633,11680,일원동,2013-05-28,가람,735,75.16,4,1993,68000,904.7365620010644,386,1
31634,31634,11680,일원동,2013-05-28,샘터마을,718,134.438,1,1994,104500,777.309986759696,386,1
31635,31635,11680,일원동,2013-05-30,푸른마을 아파트 101동~111동,719,59.76,7,1994,53000,886.8808567603749,386,1
31656,31656,11680,청담동,2013-05-27,상지리츠빌5A,127-12,152.85,6,2001,102800,672.5547922800131,386,1
31657,31657,11680,청담동,2013-05-31,청담삼익아파트,134-15,108.51,1,1980,86000,792.5536816883236,386,1
31658,31658,11680,청담동,2013-05-31,마크힐스웨스트윙,130-6,183.5,3,2010,300000,1634.8773841961852,386,1
31659,31659,11680,개포동,2013-06-01,개포주공 1단지,141,56.57,2,1982,89500,1582.1106593600848,386,1
31737,31737,11680,대치동,2013-06-01,개포우성1,503,127.61,1,1983,129000,1010.8925632787399,386,1
31738,31738,11680,대치동,2013-06-01,쌍용대치2,65,84.49,9,1983,80000,946.857616285951,386,1
31860,31860,11680,수서동,2013-06-01,신동아,736,39.51,4,1992,34000,860.5416350291066,386,1
