,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21098,21098,11710,가락동,2010-11-29,시영1,479,40.09,3,1980,48000,1197.3060613619355,256,1
21099,21099,11710,가락동,2010-11-29,시영1,479,45.12,5,1980,59000,1307.6241134751774,256,1
21100,21100,11710,가락동,2010-11-30,가락(1차)쌍용아파트,140,59.92,18,1997,47450,791.8891855807743,256,1
21101,21101,11710,가락동,2010-11-30,우성,Jan-96,43.79,11,1986,33680,769.1253710892898,256,1
21125,21125,11710,거여동,2010-11-28,거여1단지,290,49.8,10,1997,29800,598.3935742971888,256,1
21126,21126,11710,거여동,2010-11-30,팰리스힐,127-1,77.83,7,2009,25031,321.61120390594886,256,1
21127,21127,11710,거여동,2010-11-30,거여1단지,290,49.8,4,1997,28000,562.2489959839357,256,1
21128,21128,11710,거여동,2010-11-30,거여4단지,293,59.73,6,1997,36000,602.7122049221497,256,1
21140,21140,11710,마천동,2010-11-30,삼익1,573,84.9,17,1996,41000,482.9210836277974,256,1
21196,21196,11710,문정동,2010-11-29,현대1,3,123.61,11,1984,70000,566.2972251435968,256,1
21197,21197,11710,문정동,2010-11-29,현대1,3,123.61,13,1984,67000,542.027344066014,256,1
21198,21198,11710,문정동,2010-11-30,건영1,Mar-72,84.81,15,1996,49000,577.7620563612782,256,1
21242,21242,11710,방이동,2010-11-28,코오롱아파트,212-8,84.95,7,1991,58000,682.7545615067687,256,1
21243,21243,11710,방이동,2010-11-29,올림픽선수기자촌2단지,89,83.06,14,1988,80000,963.1591620515289,256,1
21244,21244,11710,방이동,2010-11-30,코오롱아파트,212-8,84.95,12,1991,56500,665.0971159505591,256,1
21275,21275,11710,송파동,2010-11-29,송파삼성래미안아파트,162,79.7,20,2001,70000,878.2936010037641,256,1
21276,21276,11710,송파동,2010-11-30,송파삼성래미안아파트,162,87.98,2,2001,70000,795.6353716753807,256,1
21277,21277,11710,송파동,2010-11-30,가락삼익맨숀,166,84.82799999999999,10,1984,60000,707.3136228603764,256,1
21331,21331,11710,신천동,2010-11-29,미성,06월 17일,46.54,7,1980,56000,1203.2660077352814,256,1
21332,21332,11710,신천동,2010-11-30,장미1,7,71.2,13,1979,68800,966.2921348314607,256,1
21333,21333,11710,신천동,2010-11-30,진주,04월 20일,148.06,5,1980,123500,834.121302174794,256,1
21349,21349,11710,오금동,2010-11-29,아남,67,84.93,12,1992,45500,535.7353114329447,256,1
21350,21350,11710,오금동,2010-11-30,현대(2-4차),43,84.98,11,1984,69500,817.839491645093,256,1
21468,21468,11710,잠실동,2010-11-28,잠실엘스,19,84.8,22,2008,99000,1167.4528301886792,256,1
21469,21469,11710,잠실동,2010-11-29,잠실엘스,19,84.97,13,2008,95000,1118.041661762975,256,1
21470,21470,11710,잠실동,2010-11-29,리센츠,22,84.99,16,2008,98500,1158.9598776326627,256,1
21471,21471,11710,잠실동,2010-11-29,레이크팰리스,44,116.19,9,2006,142700,1228.1607711507015,256,1
21472,21472,11710,잠실동,2010-11-30,주공아파트 5단지,27,76.5,2,1978,110000,1437.9084967320262,256,1
21473,21473,11710,잠실동,2010-11-30,레이크팰리스,44,116.19,17,2006,135000,1161.8900077459334,256,1
21474,21474,11710,잠실동,2010-11-30,트리지움,35,84.95,27,2007,96000,1130.0765155974102,256,1
21475,21475,11710,잠실동,2010-11-30,우성아파트,101-1,96.04,7,1982,87500,911.0787172011661,256,1
21476,21476,11710,잠실동,2010-11-30,우성아파트,101-1,96.65,7,1981,86500,894.9818934299017,256,1
21477,21477,11710,잠실동,2010-11-30,트리지움,35,84.83,5,2007,90900,1071.554874454792,256,1
21513,21513,11710,풍납동,2010-11-29,송파해모로,512,84.96,8,2006,49000,576.7419962335217,256,1
21514,21514,11710,풍납동,2010-11-30,극동,391,59.975,9,1987,36900,615.2563568153397,256,1
21515,21515,11710,풍납동,2010-11-30,극동,391,79.945,14,1987,47000,587.9041841265871,256,1
21516,21516,11710,가락동,2010-12-01,가락(1차)쌍용아파트,140,84.69,4,1997,60300,712.0085015940489,256,1
21517,21517,11710,가락동,2010-12-01,가락우성2,120-4,46.81,13,2000,31150,665.4560991241187,256,1
21518,21518,11710,가락동,2010-12-01,가락금호아파트,Jan-95,59.91,4,1997,42500,709.3974294775497,256,1
21519,21519,11710,가락동,2010-12-02,시영1,479,40.09,2,1980,52000,1297.0815664754302,256,1
21520,21520,11710,가락동,2010-12-02,우성,Jan-96,43.79,9,1986,34700,792.4183603562458,256,1
21521,21521,11710,가락동,2010-12-02,우성,Jan-96,58.46,2,1986,41700,713.3082449538146,256,1
21522,21522,11710,가락동,2010-12-03,프라자,199,84.67,7,1985,56000,661.3912838077241,256,1
21523,21523,11710,가락동,2010-12-03,시영2,479,49.26,4,1982,70000,1421.0312626877792,256,1
21524,21524,11710,가락동,2010-12-03,송파동부쎈트레빌,478,84.98,8,2004,60000,706.0484819957637,256,1
21525,21525,11710,가락동,2010-12-03,시영1,479,45.12,3,1980,58000,1285.4609929078015,256,1
21526,21526,11710,가락동,2010-12-04,시영1,479,40.09,3,1980,52000,1297.0815664754302,256,1
21612,21612,11710,거여동,2010-12-02,거여1단지,290,39.6,8,1997,22550,569.4444444444445,256,1
21613,21613,11710,거여동,2010-12-03,거여4단지,293,49.8,7,1997,33100,664.6586345381527,256,1
21614,21614,11710,거여동,2010-12-03,금호어울림,593,120.36,14,2003,69000,573.2801595214357,256,1
21615,21615,11710,거여동,2010-12-04,거여1단지,290,49.8,8,1997,30000,602.4096385542169,256,1
21616,21616,11710,거여동,2010-12-04,거여5단지,294,59.74,2,1997,33400,559.0893873451623,256,1
