,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18709,18709,11290,길음동,2012-04-01,길음뉴타운2단지푸르지오,1280,84.97,2,2005,37000,435.4478051076851,326,1
18710,18710,11290,길음동,2012-04-03,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,30500,508.5876271469068,326,1
18711,18711,11290,길음동,2012-04-07,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,33500,558.6126396531599,326,1
18712,18712,11290,길음동,2012-04-07,길음뉴타운6단지(래미안),1283,59.373000000000005,12,2007,40000,673.7069038114968,326,1
18735,18735,11290,돈암동,2012-04-02,한신,609-1,152.25,16,1998,60000,394.0886699507389,326,1
18736,18736,11290,돈암동,2012-04-03,한진(609-1),609-1,132.96,3,1998,45000,338.4476534296029,326,1
18737,18737,11290,돈암동,2012-04-04,일신건영휴먼빌아파트,524,84.98,10,2005,38500,453.0477759472817,326,1
18738,18738,11290,돈암동,2012-04-06,돈암동삼성,01월 15일,59.4,14,1999,24500,412.45791245791247,326,1
18739,18739,11290,돈암동,2012-04-07,돈암동 풍림아파트 101~105동,632,84.68,4,1999,32000,377.8932451582428,326,1
18757,18757,11290,보문동3가,2012-04-05,현대I-PARK,2,59.65,11,2003,34500,578.37384744342,326,1
18759,18759,11290,보문동6가,2012-04-06,동문골드빌B동,356,81.99,3,2003,25500,311.0135382363703,326,1
18760,18760,11290,삼선동2가,2012-04-02,삼선푸르지오,425,59.95,9,2008,33500,558.7989991659716,326,1
18763,18763,11290,삼선동3가,2012-04-07,성종그린,02월 18일,84.91,2,2002,30000,353.3152749970557,326,1
18766,18766,11290,상월곡동,2012-04-03,동아에코빌,101,84.97,3,2003,32400,381.31105095916206,326,1
18772,18772,11290,석관동,2012-04-06,두산,10,84.9,7,1998,35800,421.6725559481743,326,1
18773,18773,11290,석관동,2012-04-07,중앙하이츠,110-2,84.85,10,1994,31000,365.35061873895114,326,1
18789,18789,11290,정릉동,2012-04-02,대우,1021,43.11,3,2001,16000,371.14358617490143,326,1
18790,18790,11290,정릉동,2012-04-02,"정릉성원아파트 101동, 102동",1019,59.94,9,2000,21000,350.35035035035037,326,1
18791,18791,11290,정릉동,2012-04-02,태영,1018,59.42,14,1999,22500,378.6603837091888,326,1
18792,18792,11290,정릉동,2012-04-03,정릉풍림아이원,239,84.09,7,2005,35700,424.545130217624,326,1
18793,18793,11290,정릉동,2012-04-03,정릉2차대주피오레,1032,84.9819,11,2008,33000,388.317983005793,326,1
18794,18794,11290,정릉동,2012-04-03,대우,1021,59.98,3,2001,21000,350.11670556852283,326,1
18795,18795,11290,정릉동,2012-04-03,정릉하이츠빌2단지,435,59.99,13,2005,25000,416.7361226871145,326,1
18796,18796,11290,정릉동,2012-04-03,정릉e-편한세상,1028,85.0,13,2006,38500,452.94117647058823,326,1
18797,18797,11290,정릉동,2012-04-05,정릉우성아파트 101~105동,1020,84.99,1,2000,28000,329.4505235910107,326,1
18798,18798,11290,정릉동,2012-04-06,정릉푸르지오,406,59.98,7,2005,27000,450.15005001667225,326,1
18799,18799,11290,정릉동,2012-04-07,정릉2차대주피오레,1032,84.9819,5,2008,31800,374.1973290783096,326,1
18800,18800,11290,정릉동,2012-04-07,정릉중앙하이츠아파트,809,84.31,18,1999,27300,323.80500533744515,326,1
18801,18801,11290,정릉동,2012-04-07,정릉하이츠빌2단지,435,43.92,9,2005,20900,475.86520947176683,326,1
18826,18826,11290,종암동,2012-04-01,래미안세레니티,133,84.98,23,2009,50000,588.3737349964697,326,1
18827,18827,11290,종암동,2012-04-03,아이파크종암동 1차,130,114.99,11,2004,56800,493.95599617358033,326,1
18828,18828,11290,종암동,2012-04-04,래미안라센트,134,84.99,24,2011,52500,617.7197317331451,326,1
18829,18829,11290,종암동,2012-04-04,래미안세레니티,133,84.99,16,2009,46000,541.2401458995176,326,1
18830,18830,11290,종암동,2012-04-05,황지클래스,Sep-48,64.45,4,2006,23500,364.6237393328161,326,1
18850,18850,11290,하월곡동,2012-04-02,꿈의숲푸르지오,228,59.65,6,2010,30200,506.2866722548198,326,1
18851,18851,11290,하월곡동,2012-04-02,월곡래미안루나밸리,226,84.88,14,2007,46000,541.9415645617343,326,1
18852,18852,11290,하월곡동,2012-04-03,월곡두산위브,222,59.855,14,2003,29000,484.5042185281096,326,1
18853,18853,11290,하월곡동,2012-04-03,길음 서희스타힐스,229,67.44,15,2011,30200,447.8054567022539,326,1
18854,18854,11290,하월곡동,2012-04-03,월곡래미안루나밸리,226,59.98,15,2007,34500,575.191730576859,326,1
18855,18855,11290,하월곡동,2012-04-04,월곡두산위브,222,59.855,12,2003,28200,471.1385849135411,326,1
18856,18856,11290,하월곡동,2012-04-07,래미안월곡,225,84.589,15,2006,42500,502.42939389282293,326,1
