,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12550,12550,11740,고덕동,2008-11-25,고덕시영,492,43.0,3,1984,36225,842.4418604651163,151,1
12563,12563,11740,길동,2008-11-25,에이스빌(370-3),370-3,120.15,4,2003,37000,307.9483978360383,151,1
12587,12587,11740,둔촌동,2008-11-25,둔촌주공4단지,170-1,99.61,10,1980,68000,682.66238329485,151,1
12588,12588,11740,둔촌동,2008-11-27,둔촌주공4단지,170-1,99.61,1,1980,63000,632.4666198172874,151,1
12589,12589,11740,둔촌동,2008-11-28,둔촌주공3단지,174-1,96.75,3,1980,55000,568.4754521963824,151,1
12590,12590,11740,둔촌동,2008-11-28,둔촌주공4단지,170-1,99.61,1,1980,63500,637.4861961650437,151,1
12601,12601,11740,명일동,2008-11-27,한양,54,84.92,15,1986,45000,529.9105040037682,151,1
12602,12602,11740,명일동,2008-11-28,삼익그린2차,15,84.755,10,1983,55500,654.828623680019,151,1
12603,12603,11740,명일동,2008-11-28,한양,54,119.37,3,1986,57500,481.6955684007707,151,1
12610,12610,11740,상일동,2008-11-25,주공7,187,65.16,3,1983,47900,735.1135666052794,151,1
12624,12624,11740,암사동,2008-11-26,롯데캐슬퍼스트,414-2,59.99,8,2008,48804,813.5355892648774,151,1
12625,12625,11740,암사동,2008-11-26,프라이어팰리스,413,59.983000000000004,16,2007,40000,666.8556090892419,151,1
12626,12626,11740,암사동,2008-11-27,롯데캐슬퍼스트,414-2,59.99,8,2008,41000,683.4472412068678,151,1
12627,12627,11740,암사동,2008-11-27,프라이어팰리스,413,114.272,13,2007,64000,560.0672080649678,151,1
