,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39004,39004,11710,가락동,2014-11-16,가락(1차)쌍용아파트,140,84.69,21,1997,55900,660.0543157397568,463,1
39005,39005,11710,가락동,2014-11-17,시영1,479,40.09,2,1980,50150,1250.9353953604389,463,1
39006,39006,11710,가락동,2014-11-17,sk파크타워,166-2,108.82,11,2003,59700,548.6123874287815,463,1
39007,39007,11710,가락동,2014-11-17,시영1,479,45.12,2,1980,56800,1258.8652482269504,463,1
39008,39008,11710,가락동,2014-11-17,시영1,479,40.09,2,1980,51800,1292.0927912197553,463,1
39009,39009,11710,가락동,2014-11-18,우성,Jan-96,43.79,1,1986,34750,793.5601735556063,463,1
39010,39010,11710,가락동,2014-11-19,동부썬빌,Jun-99,142.388,10,1998,46200,324.46554484928504,463,1
39011,39011,11710,가락동,2014-11-21,시영1,479,40.09,4,1980,50500,1259.6657520578697,463,1
39012,39012,11710,가락동,2014-11-21,대림,70-19,68.78,2,1988,39500,574.2948531549869,463,1
39013,39013,11710,가락동,2014-11-21,시영1,479,45.12,2,1980,56000,1241.1347517730496,463,1
39014,39014,11710,가락동,2014-11-22,우성,Jan-96,127.75,13,1986,67500,528.3757338551859,463,1
39015,39015,11710,가락동,2014-11-22,가락금호아파트,Jan-95,59.91,16,1997,44750,746.9537639793024,463,1
39016,39016,11710,가락동,2014-11-22,현대7,171-5,84.64,8,1991,43000,508.0340264650284,463,1
39017,39017,11710,가락동,2014-11-22,프라자,199,84.67,12,1985,49200,581.0794850596433,463,1
39018,39018,11710,가락동,2014-11-22,우성,Jan-96,43.79,3,1986,33500,765.0148435715917,463,1
39019,39019,11710,가락동,2014-11-22,한신1,102,84.51,12,1993,50000,591.6459590580996,463,1
39048,39048,11710,거여동,2014-11-17,거여5단지,294,59.74,5,1997,38500,644.4593237361902,463,1
39061,39061,11710,마천동,2014-11-18,아남,9,82.13,6,1992,35800,435.8943138926093,463,1
39082,39082,11710,문정동,2014-11-18,올림픽훼밀리타운,150,117.585,5,1988,86500,735.6380490708849,463,1
39083,39083,11710,문정동,2014-11-20,현대1,3,123.61,8,1984,59800,483.7796294798155,463,1
39084,39084,11710,문정동,2014-11-20,올림픽훼밀리타운,150,136.325,6,1988,94000,689.5286997982762,463,1
39085,39085,11710,문정동,2014-11-21,세양청마루,146,59.91,9,2004,38000,634.2847604740444,463,1
39086,39086,11710,문정동,2014-11-21,문정시영,145,25.65,6,1989,16500,643.2748538011696,463,1
39087,39087,11710,문정동,2014-11-21,현대1,3,84.98,9,1984,49700,584.8434925864909,463,1
39088,39088,11710,문정동,2014-11-22,문정시영,145,39.69,10,1989,25400,639.9596875787353,463,1
39099,39099,11710,방이동,2014-11-17,현대홈타운스위트105,198-10,148.68,3,2004,80000,538.0683346785041,463,1
39100,39100,11710,방이동,2014-11-19,올림픽선수기자촌1단지,89,100.82,1,1988,91500,907.5580242015474,463,1
39101,39101,11710,방이동,2014-11-21,코오롱아파트,212-8,84.95,6,1991,53000,623.8964096527369,463,1
39102,39102,11710,방이동,2014-11-22,올림픽선수기자촌3단지,89,100.31,10,1988,87000,867.311334861928,463,1
39103,39103,11710,방이동,2014-11-22,코오롱아파트,212-8,84.95,15,1991,56500,665.0971159505591,463,1
39113,39113,11710,석촌동,2014-11-17,(54-31),54-31,72.64,2,2011,35000,481.82819383259914,463,1
39120,39120,11710,송파동,2014-11-16,가락삼익맨숀,166,84.82799999999999,3,1984,54500,642.4765407648418,463,1
39121,39121,11710,송파동,2014-11-17,송파삼성래미안아파트,162,79.7,21,2001,64700,811.7942283563362,463,1
39122,39122,11710,송파동,2014-11-21,SK,170,83.8,7,2001,48000,572.7923627684964,463,1
39123,39123,11710,송파동,2014-11-21,성지,171,84.92,7,1992,48400,569.9481865284974,463,1
39124,39124,11710,송파동,2014-11-22,한양아파트,119,137.28,9,1983,69500,506.26456876456876,463,1
39143,39143,11710,신천동,2014-11-17,진주,04월 20일,148.06,4,1980,124000,837.4983114953397,463,1
39144,39144,11710,신천동,2014-11-17,파크리오,17,84.9,11,2008,79700,938.7514723203768,463,1
39145,39145,11710,신천동,2014-11-17,파크리오,17,84.9,1,2008,77500,912.8386336866902,463,1
39146,39146,11710,신천동,2014-11-20,장미1,7,71.2,10,1979,71500,1004.2134831460673,463,1
39147,39147,11710,신천동,2014-11-21,파크리오,17,59.95,22,2008,73000,1217.6814011676397,463,1
39148,39148,11710,신천동,2014-11-22,미성,06월 17일,46.54,9,1980,54900,1179.6304254404813,463,1
39165,39165,11710,오금동,2014-11-17,우창,164,109.72,11,1985,57000,519.5041924899745,463,1
39166,39166,11710,오금동,2014-11-17,다성파크뷰,03월 26일,65.93,6,2002,33000,500.5308660700743,463,1
39167,39167,11710,오금동,2014-11-20,아남,67,84.93,10,1992,40650,478.62945955492756,463,1
39168,39168,11710,오금동,2014-11-22,현대(2-4차),43,130.93,7,1984,82500,630.1076911326663,463,1
39169,39169,11710,오금동,2014-11-22,상아2차아파트,165,45.77,6,1988,32000,699.1479134804457,463,1
39195,39195,11710,잠실동,2014-11-16,트리지움,35,149.45,15,2007,154000,1030.4449648711945,463,1
39196,39196,11710,잠실동,2014-11-17,잠실엘스,19,59.96,3,2008,73000,1217.4783188792528,463,1
39197,39197,11710,잠실동,2014-11-18,레이크팰리스,44,84.82,9,2006,98900,1165.9985852393304,463,1
39198,39198,11710,잠실동,2014-11-18,트리지움,35,84.83,10,2007,90000,1060.9454202522693,463,1
39199,39199,11710,잠실동,2014-11-19,잠실엘스,19,119.93,9,2008,127500,1063.1201534228298,463,1
39200,39200,11710,잠실동,2014-11-20,아시아선수촌아파트,86,151.00799999999998,9,1986,164000,1086.035176944268,463,1
39201,39201,11710,잠실동,2014-11-22,우성아파트,101-1,80.35,8,1981,69000,858.7429993777225,463,1
39202,39202,11710,잠실동,2014-11-22,잠실엘스,19,84.88,7,2008,90000,1060.3204524033931,463,1
39203,39203,11710,잠실동,2014-11-22,트리지움,35,84.95,10,2007,88750,1044.7321954090642,463,1
39222,39222,11710,장지동,2014-11-18,송파파인타운9단지,843,59.93,6,2007,49200,820.9577840814284,463,1
39223,39223,11710,장지동,2014-11-20,송파파인타운10단지,856,59.95,2,2007,48500,809.0075062552127,463,1
39224,39224,11710,장지동,2014-11-22,송파파인타운12단지,855,84.76,7,2011,66450,783.9782916470033,463,1
39238,39238,11710,풍납동,2014-11-17,신성노바빌아파트,510,59.78,6,2000,36200,605.5536968885915,463,1
39239,39239,11710,풍납동,2014-11-20,현대리버빌1지구,260,43.2,4,1999,29000,671.2962962962963,463,1
39240,39240,11710,풍납동,2014-11-20,씨티극동1,509,59.69,16,1998,35700,598.0901323504775,463,1
39241,39241,11710,풍납동,2014-11-20,미성,219,63.39,7,1985,32000,504.8114844612715,463,1
39242,39242,11710,풍납동,2014-11-20,쌍용,401-1,84.86,16,1994,55300,651.6615602168278,463,1
39243,39243,11710,풍납동,2014-11-22,현대리버빌1지구,260,84.95,7,1999,55500,653.3254855797528,463,1
39244,39244,11710,풍납동,2014-11-22,극동,391,79.945,9,1987,47200,590.4059040590406,463,1
39245,39245,11710,풍납동,2014-11-22,송파N-suite,254-2,74.36,5,2007,33800,454.54545454545456,463,1
