,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11377,11377,11710,가락동,2008-06-02,가락쌍용(2차),06월 21일,84.42,20,1999,60500,716.6548211324331,126,1
11378,11378,11710,가락동,2008-06-02,가락쌍용(2차),06월 21일,84.42,17,1999,57500,681.1182184316513,126,1
11379,11379,11710,가락동,2008-06-02,시영1,479,45.12,4,1980,56000,1241.1347517730496,126,1
11380,11380,11710,가락동,2008-06-02,시영1,479,40.09,4,1980,49000,1222.249937640309,126,1
11381,11381,11710,가락동,2008-06-02,시영2,479,39.64,2,1982,55500,1400.100908173562,126,1
11382,11382,11710,가락동,2008-06-02,시영2,479,39.64,2,1982,55500,1400.100908173562,126,1
11383,11383,11710,가락동,2008-06-02,시영1,479,45.12,4,1980,56000,1241.1347517730496,126,1
11384,11384,11710,가락동,2008-06-02,우성,Jan-96,43.79,4,1986,34900,796.9856131536881,126,1
11385,11385,11710,가락동,2008-06-02,시영1,479,40.09,4,1980,49000,1222.249937640309,126,1
11386,11386,11710,가락동,2008-06-03,시영1,479,40.09,2,1980,49000,1222.249937640309,126,1
11387,11387,11710,가락동,2008-06-03,그린아파트,01월 07일,84.99,7,1996,34000,400.04706436051305,126,1
11388,11388,11710,가락동,2008-06-03,시영1,479,51.4,2,1980,61900,1204.2801556420234,126,1
11389,11389,11710,가락동,2008-06-03,시영1,479,51.4,3,1980,62000,1206.2256809338521,126,1
11390,11390,11710,가락동,2008-06-03,시영1,479,40.09,2,1980,48300,1204.7892242454477,126,1
11391,11391,11710,가락동,2008-06-03,가락(1차)쌍용아파트,140,59.92,7,1997,46000,767.690253671562,126,1
11392,11392,11710,가락동,2008-06-03,시영1,479,40.09,2,1980,49000,1222.249937640309,126,1
11393,11393,11710,가락동,2008-06-04,동성 아파트(102동),04월 15일,31.2,7,2006,19000,608.974358974359,126,1
11394,11394,11710,가락동,2008-06-04,두산위브,98,33.1,9,2004,14800,447.1299093655589,126,1
11395,11395,11710,가락동,2008-06-04,한신1,102,84.53,4,1993,58000,686.1469300839939,126,1
11396,11396,11710,가락동,2008-06-04,가락우성2,120-4,84.95,1,2000,50000,588.5815185403178,126,1
11397,11397,11710,가락동,2008-06-04,시영2,479,50.12,2,1982,70000,1396.6480446927376,126,1
11398,11398,11710,가락동,2008-06-05,두산위브,98,26.12,12,2004,13700,524.5022970903522,126,1
11399,11399,11710,가락동,2008-06-05,한화오벨리스크,Jan-78,25.32,19,2004,11500,454.1864139020537,126,1
11400,11400,11710,가락동,2008-06-05,시영1,479,51.4,3,1980,59700,1161.4785992217899,126,1
11401,11401,11710,가락동,2008-06-05,시영1,479,45.12,5,1980,56500,1252.2163120567377,126,1
11402,11402,11710,가락동,2008-06-05,시영2,479,50.12,2,1982,69750,1391.660015961692,126,1
11403,11403,11710,가락동,2008-06-05,시영2,479,50.12,2,1982,70500,1406.6241021548285,126,1
11404,11404,11710,가락동,2008-06-05,시영1,479,45.12,5,1980,56500,1252.2163120567377,126,1
11405,11405,11710,가락동,2008-06-05,시영1,479,40.09,1,1980,50000,1247.193813918683,126,1
11406,11406,11710,가락동,2008-06-05,시영1,479,40.09,1,1980,50000,1247.193813918683,126,1
11407,11407,11710,가락동,2008-06-06,가락(1차)쌍용아파트,140,84.69,18,1997,62500,737.9855945211949,126,1
11408,11408,11710,가락동,2008-06-06,시영1,479,40.09,2,1980,49000,1222.249937640309,126,1
11409,11409,11710,가락동,2008-06-06,시영1,479,40.09,2,1980,49000,1222.249937640309,126,1
11410,11410,11710,가락동,2008-06-06,시영2,479,29.09,1,1982,42000,1443.7951185974562,126,1
11411,11411,11710,가락동,2008-06-06,삼환,176,121.04,6,1984,83000,685.7237276933245,126,1
11412,11412,11710,가락동,2008-06-06,시영2,479,29.09,1,1982,42000,1443.7951185974562,126,1
11413,11413,11710,가락동,2008-06-07,시영1,479,40.09,5,1980,47800,1192.3172861062608,126,1
11414,11414,11710,가락동,2008-06-07,시영1,479,51.4,3,1980,61400,1194.5525291828794,126,1
11415,11415,11710,가락동,2008-06-07,가락(1차)쌍용아파트,140,84.69,19,1997,64400,760.4203565946393,126,1
11416,11416,11710,가락동,2008-06-07,시영1,479,51.4,2,1980,61500,1196.4980544747082,126,1
11509,11509,11710,거여동,2008-06-04,거여1단지,290,49.8,10,1997,34800,698.7951807228916,126,1
11522,11522,11710,마천동,2008-06-02,금호어울림,319,84.96,4,2006,43000,506.12052730696803,126,1
