,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47604,47604,11530,개봉동,2018-01-14,고운아파트,484,59.94,12,2002,28000,467.1338004671338,628,1
47605,47605,11530,개봉동,2018-01-14,한진,478,59.95,14,2000,33000,550.4587155963302,628,1
47606,47606,11530,개봉동,2018-01-15,개봉푸르지오,492,59.86,13,2014,43400,725.0250584697628,628,1
47607,47607,11530,개봉동,2018-01-15,한진,478,59.95,21,2000,31500,525.4378648874061,628,1
47608,47608,11530,개봉동,2018-01-15,한마을,476,123.46,4,1999,48000,388.78989146282197,628,1
47609,47609,11530,개봉동,2018-01-16,삼환,470,59.4,16,1995,30600,515.1515151515151,628,1
47610,47610,11530,개봉동,2018-01-16,한마을,476,84.57,12,1999,46000,543.9281068936975,628,1
47611,47611,11530,개봉동,2018-01-16,한진,478,84.96,16,2000,42600,501.4124293785311,628,1
47612,47612,11530,개봉동,2018-01-16,한마을,476,123.46,1,1999,52000,421.1890490847238,628,1
47613,47613,11530,개봉동,2018-01-16,동도센트리움(70-12),Dec-70,119.94,18,2002,37000,308.4875771218943,628,1
47614,47614,11530,개봉동,2018-01-17,개봉푸르지오,492,119.98,22,2014,61700,514.2523753958993,628,1
47615,47615,11530,개봉동,2018-01-17,현대,481,59.94,7,2001,44500,742.4090757424091,628,1
47616,47616,11530,개봉동,2018-01-18,한마을,476,149.97,1,1999,53000,353.4040141361606,628,1
47617,47617,11530,개봉동,2018-01-18,현대,481,84.99,6,2001,48000,564.7723261560184,628,1
47618,47618,11530,개봉동,2018-01-20,림괄,199-4,55.65,3,1988,28000,503.14465408805034,628,1
47619,47619,11530,개봉동,2018-01-20,현대,481,84.99,22,2001,46000,541.2401458995176,628,1
47679,47679,11530,고척동,2018-01-15,산업인,Sep-57,47.26,3,1976,16100,340.66864155734237,628,1
47680,47680,11530,고척동,2018-01-15,벽산,334,84.87799999999999,3,2003,52000,612.6440302551899,628,1
47681,47681,11530,고척동,2018-01-15,"우성,현대아파트",76-55,68.7,11,1987,30500,443.95924308588064,628,1
47682,47682,11530,고척동,2018-01-15,한효,52-332,82.48,7,1985,39000,472.8419010669253,628,1
47683,47683,11530,고척동,2018-01-17,고척파크푸르지오,339,59.89,9,2009,47800,798.1299048255134,628,1
47684,47684,11530,고척동,2018-01-17,한일유앤아이,337,84.98,10,2005,39000,458.9315132972464,628,1
47685,47685,11530,고척동,2018-01-17,청구,326,59.94,4,1999,30000,500.5005005005005,628,1
47686,47686,11530,고척동,2018-01-17,청구,326,114.12,3,1999,44500,389.9404135997196,628,1
47687,47687,11530,고척동,2018-01-17,벽산,334,84.87799999999999,16,2003,52700,620.8911614317021,628,1
47688,47688,11530,고척동,2018-01-18,서울가든,141-1,54.61,2,1989,26400,483.42794360007326,628,1
47689,47689,11530,고척동,2018-01-19,대우,296,59.96,14,1999,30000,500.3335557038025,628,1
47690,47690,11530,고척동,2018-01-19,삼환로즈빌,336,59.998000000000005,13,2004,44300,738.3579452648421,628,1
47691,47691,11530,고척동,2018-01-19,산업인,Sep-57,47.0,4,1977,15300,325.531914893617,628,1
47692,47692,11530,고척동,2018-01-20,서울가든,141-1,64.39,12,1989,32000,496.97157943780087,628,1
47693,47693,11530,고척동,2018-01-20,대우,296,114.95,5,1999,42500,369.7259678120922,628,1
47694,47694,11530,고척동,2018-01-20,벽산,334,84.87799999999999,1,2003,47500,559.6267584061831,628,1
47695,47695,11530,고척동,2018-01-20,"우성,현대아파트",76-55,58.5,7,1987,28600,488.8888888888889,628,1
47696,47696,11530,고척동,2018-01-20,한일유앤아이,337,84.726,1,2006,37000,436.7018388688242,628,1
47697,47697,11530,고척동,2018-01-20,고척월드메르디앙,343,84.93,4,2011,43500,512.1865065347934,628,1
47804,47804,11530,구로동,2018-01-14,주공1,685-222,83.87,7,1986,48500,578.2759031834983,628,1
47805,47805,11530,구로동,2018-01-14,신도림롯데아파트,1263,84.93,12,1999,52400,616.9786883315671,628,1
47806,47806,11530,구로동,2018-01-14,신도림롯데아파트,1263,131.3,10,1999,59999,456.9611576542269,628,1
47807,47807,11530,구로동,2018-01-14,신도림롯데아파트,1263,59.96,18,1999,43000,717.1447631754503,628,1
47808,47808,11530,구로동,2018-01-14,이화우성,1260,84.98,3,1998,43800,515.4153918569075,628,1
47809,47809,11530,구로동,2018-01-14,신도림태영타운,1267,84.87,4,2000,60000,706.9635913750442,628,1
47810,47810,11530,구로동,2018-01-15,신도림현대,560,80.01,19,1994,46000,574.9281339832521,628,1
