,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26442,26442,11740,강일동,2012-09-09,강일리버파크8단지,701,84.74,3,2009,41500,489.7333018645268,349,1
26443,26443,11740,강일동,2012-09-10,강일리버파크5단지,670,84.83,14,2009,41000,483.3195803371449,349,1
26444,26444,11740,강일동,2012-09-11,강일리버파크10단지,695,84.53,3,2009,40500,479.119839110375,349,1
26445,26445,11740,강일동,2012-09-15,강일리버파크2단지,668,84.74,7,2009,41500,489.7333018645268,349,1
26458,26458,11740,고덕동,2012-09-11,주공2,212,55.8,4,1983,52800,946.236559139785,349,1
26459,26459,11740,고덕동,2012-09-11,주공2,212,55.8,5,1983,52000,931.899641577061,349,1
26460,26460,11740,고덕동,2012-09-12,고덕시영,492,34.01,1,1984,33000,970.302852102323,349,1
26461,26461,11740,고덕동,2012-09-13,주공2,212,41.62,2,1983,38000,913.022585295531,349,1
26462,26462,11740,고덕동,2012-09-13,주공2,212,41.62,1,1983,39500,949.0629505045652,349,1
26463,26463,11740,고덕동,2012-09-13,배재현대,312,59.94,19,1995,33900,565.5655655655656,349,1
26464,26464,11740,고덕동,2012-09-14,주공2,212,48.6,4,1983,47000,967.0781893004115,349,1
26465,26465,11740,고덕동,2012-09-14,고덕시영,492,43.0,1,1984,41000,953.4883720930233,349,1
26480,26480,11740,길동,2012-09-13,강동LG자이,474,126.43,7,2003,62500,494.3446966700941,349,1
26500,26500,11740,둔촌동,2012-09-10,둔촌주공4단지,170-1,97.72,2,1980,59500,608.8825214899714,349,1
26501,26501,11740,둔촌동,2012-09-11,둔촌주공4단지,170-1,97.72,4,1980,58800,601.7191977077364,349,1
26502,26502,11740,둔촌동,2012-09-12,둔촌주공4단지,170-1,97.72,2,1980,65000,665.1657797789603,349,1
26503,26503,11740,둔촌동,2012-09-12,둔촌주공2단지,174-1,88.43,2,1980,67700,765.5772927739455,349,1
26504,26504,11740,둔촌동,2012-09-12,둔촌주공3단지,174-1,96.75,8,1980,62000,640.826873385013,349,1
26505,26505,11740,둔촌동,2012-09-12,둔촌주공3단지,174-1,99.61,6,1980,67700,679.6506374861962,349,1
26506,26506,11740,둔촌동,2012-09-13,상상프리,435-2,59.79,8,2012,33000,551.9317611640743,349,1
26507,26507,11740,둔촌동,2012-09-14,둔촌주공4단지,170-1,71.58,10,1980,47500,663.5931824531992,349,1
26508,26508,11740,둔촌동,2012-09-14,둔촌주공3단지,174-1,96.75,7,1980,61300,633.5917312661498,349,1
26509,26509,11740,둔촌동,2012-09-14,둔촌주공4단지,170-1,99.61,2,1980,66900,671.6193153297862,349,1
26510,26510,11740,둔촌동,2012-09-14,둔촌주공1단지,170-1,50.84,1,1980,47500,934.3036978756884,349,1
26511,26511,11740,둔촌동,2012-09-14,둔촌주공1단지,170-1,58.21,3,1980,52400,900.1889709671877,349,1
26512,26512,11740,둔촌동,2012-09-15,둔촌주공3단지,174-1,99.61,9,1980,70000,702.7406886858749,349,1
26533,26533,11740,명일동,2012-09-10,삼익그린1차,294,55.97,4,1982,27000,482.40128640343045,349,1
26534,26534,11740,명일동,2012-09-10,명일우성,42,84.93,4,1986,46500,547.5097138820205,349,1
26535,26535,11740,명일동,2012-09-11,삼익그린2차,15,42.93,14,1983,28300,659.2126717912881,349,1
26536,26536,11740,명일동,2012-09-11,삼환,47,84.93,3,1992,43000,506.2993053102555,349,1
26537,26537,11740,명일동,2012-09-13,삼익그린2차,15,66.87,9,1984,41000,613.1299536413937,349,1
26538,26538,11740,명일동,2012-09-13,삼익그린1차,294,53.88,9,1980,28000,519.6733481811433,349,1
