,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43731,43731,11740,길동,2016-06-25,강동LG자이,474,126.43,7,2003,66500,525.9827572569801,546,1
43732,43732,11740,길동,2016-06-25,강동LG자이,474,84.88,12,2003,56800,669.1800188501414,546,1
43733,43733,11740,길동,2016-06-25,신동아,160,73.01,1,1983,34800,476.6470346527873,546,1
43822,43822,11740,둔촌동,2016-06-20,둔촌주공4단지,170-1,99.61,5,1980,89800,901.5159120570224,546,1
43823,43823,11740,둔촌동,2016-06-20,둔촌주공4단지,170-1,78.24,4,1980,75000,958.5889570552148,546,1
43824,43824,11740,둔촌동,2016-06-20,둔촌주공4단지,170-1,99.61,9,1980,90000,903.5237425961249,546,1
43825,43825,11740,둔촌동,2016-06-20,둔촌주공4단지,170-1,78.24,5,1980,72000,920.2453987730062,546,1
43826,43826,11740,둔촌동,2016-06-21,태천해오름,425-3,68.85,7,2003,32000,464.7785039941903,546,1
43827,43827,11740,둔촌동,2016-06-21,현대1차아파트,04월 30일,84.36,2,1984,46200,547.6529160739688,546,1
43828,43828,11740,둔촌동,2016-06-21,현대1차아파트,04월 30일,84.36,12,1984,50000,592.6979611190137,546,1
43829,43829,11740,둔촌동,2016-06-22,현대2,May-70,79.79,10,1988,44800,561.4738689058779,546,1
43830,43830,11740,둔촌동,2016-06-22,둔촌주공2단지,174-1,51.67,2,1980,70000,1354.7513063673312,546,1
43831,43831,11740,둔촌동,2016-06-22,신동아파밀리에,555,59.4,12,2002,41000,690.2356902356903,546,1
43832,43832,11740,둔촌동,2016-06-22,둔촌주공3단지,174-1,99.61,9,1980,90000,903.5237425961249,546,1
43833,43833,11740,둔촌동,2016-06-23,현대1차아파트,04월 30일,84.36,6,1984,49000,580.8440018966335,546,1
43834,43834,11740,둔촌동,2016-06-23,둔촌주공3단지,174-1,70.87,2,1980,71000,1001.8343445745732,546,1
43835,43835,11740,둔촌동,2016-06-24,KNP주상복합1,67,84.54,7,2002,34000,402.1764845043766,546,1
43836,43836,11740,둔촌동,2016-06-24,둔촌주공1단지,170-1,58.21,4,1980,75000,1288.4384126438756,546,1
43837,43837,11740,둔촌동,2016-06-24,둔촌주공4단지,170-1,78.24,4,1980,72700,929.1922290388549,546,1
43838,43838,11740,둔촌동,2016-06-24,현대2,May-70,79.79,12,1988,42800,536.4080711868655,546,1
43839,43839,11740,둔촌동,2016-06-24,둔촌주공2단지,174-1,80.03,2,1980,83000,1037.111083343746,546,1
43840,43840,11740,둔촌동,2016-06-25,현대4,89,114.9,2,1996,55000,478.6771105308964,546,1
43947,43947,11740,명일동,2016-06-20,삼환,47,84.93,3,1992,50000,588.7201224537854,546,1
43948,43948,11740,명일동,2016-06-20,한양,54,84.92,7,1986,56000,659.4441827602449,546,1
43949,43949,11740,명일동,2016-06-20,삼익그린2차,15,54.81,5,1983,40000,729.793833242109,546,1
43950,43950,11740,명일동,2016-06-20,삼익그린2차,15,54.81,5,1983,42200,769.932494070425,546,1
43951,43951,11740,명일동,2016-06-20,명일엘지,332,59.79,8,1999,36400,608.7974577688577,546,1
43952,43952,11740,명일동,2016-06-20,고덕주공9,257,83.52,14,1985,50500,604.6455938697318,546,1
43953,43953,11740,명일동,2016-06-20,고덕주공9,257,83.52,7,1985,50500,604.6455938697318,546,1
43954,43954,11740,명일동,2016-06-20,고덕주공9,257,83.52,5,1985,47500,568.7260536398468,546,1
43955,43955,11740,명일동,2016-06-21,삼익그린1차,294,76.46,7,1982,44800,585.9272822390793,546,1
43956,43956,11740,명일동,2016-06-21,삼익그린2차,15,66.87,1,1983,44500,665.4703155376102,546,1
43957,43957,11740,명일동,2016-06-21,삼익가든,270,82.45,8,1984,48000,582.1710127349909,546,1
43958,43958,11740,명일동,2016-06-21,삼익그린1차,294,54.25,7,1982,33200,611.9815668202765,546,1
43959,43959,11740,명일동,2016-06-22,고덕주공9,257,83.52,8,1985,50000,598.6590038314176,546,1
43960,43960,11740,명일동,2016-06-22,삼익그린1차,294,78.18,10,1981,41700,533.384497313891,546,1
43961,43961,11740,명일동,2016-06-22,신동아,44,112.93,7,1986,67000,593.2878774462056,546,1
43962,43962,11740,명일동,2016-06-22,삼익그린2차,15,66.87,12,1983,47000,702.8562883206221,546,1
43963,43963,11740,명일동,2016-06-22,현대(고덕),56,131.83,7,1986,68200,517.3329287719032,546,1
43964,43964,11740,명일동,2016-06-22,삼익그린2차,15,84.755,1,1983,55000,648.9292667099287,546,1
43965,43965,11740,명일동,2016-06-22,삼환고덕,41,84.64399999999999,11,1987,47600,562.3552762156799,546,1
43966,43966,11740,명일동,2016-06-23,삼익그린2차,15,54.81,1,1984,38900,709.724502827951,546,1
43967,43967,11740,명일동,2016-06-23,현대(고덕),56,131.83,5,1986,69000,523.401350223773,546,1
43968,43968,11740,명일동,2016-06-23,한양,54,84.92,6,1986,57800,680.6406029203956,546,1
43969,43969,11740,명일동,2016-06-24,삼환,47,84.92,16,1992,53500,630.0047103155912,546,1
43970,43970,11740,명일동,2016-06-24,고덕주공9,257,83.21,13,1985,50800,610.5035452469656,546,1
43971,43971,11740,명일동,2016-06-24,삼익그린2차,15,54.81,10,1984,41000,748.0386790731618,546,1
43972,43972,11740,명일동,2016-06-24,삼익가든,270,106.65,4,1984,54000,506.3291139240506,546,1
43973,43973,11740,명일동,2016-06-24,현대(고덕),56,84.91,11,1986,56000,659.5218466611707,546,1
43974,43974,11740,명일동,2016-06-24,삼익그린1차,294,55.34,7,1981,34000,614.3838091796168,546,1
43975,43975,11740,명일동,2016-06-25,명일엘지,332,84.9,10,1999,45800,539.4581861012956,546,1
43976,43976,11740,명일동,2016-06-25,삼익그린2차,15,54.81,1,1984,37500,684.1817186644772,546,1
43977,43977,11740,명일동,2016-06-25,삼익그린1차,294,56.56,10,1982,34000,601.1315417256011,546,1
43978,43978,11740,명일동,2016-06-25,현대(명일),251-1,57.09,8,1988,33500,586.7927833245752,546,1
43979,43979,11740,명일동,2016-06-25,현대(고덕),56,84.91,7,1986,56100,660.6995642444942,546,1
44036,44036,11740,상일동,2016-06-20,고덕리엔파크3단지,490,59.72,3,2011,46900,785.3315472203617,546,1
44037,44037,11740,상일동,2016-06-20,주공7,187,75.46,2,1983,67300,891.8632388020144,546,1
44038,44038,11740,상일동,2016-06-20,주공7,187,55.44,3,1983,54500,983.0447330447331,546,1
44039,44039,11740,상일동,2016-06-20,주공7,187,55.44,2,1983,54900,990.2597402597403,546,1
44040,44040,11740,상일동,2016-06-21,주공3,121,41.62,3,1983,46000,1105.2378664103796,546,1
44041,44041,11740,상일동,2016-06-21,주공6,124,55.44,4,1983,52000,937.9509379509379,546,1
44042,44042,11740,상일동,2016-06-21,주공5,131,55.12,5,1983,50000,907.11175616836,546,1
44043,44043,11740,상일동,2016-06-21,주공5,131,55.12,2,1983,50500,916.1828737300436,546,1
44044,44044,11740,상일동,2016-06-21,주공3,121,48.6,2,1983,52500,1080.2469135802469,546,1
44045,44045,11740,상일동,2016-06-22,주공3,121,48.85,3,1983,53500,1095.1893551688843,546,1
44046,44046,11740,상일동,2016-06-23,주공5,131,55.12,3,1983,50000,907.11175616836,546,1
44047,44047,11740,상일동,2016-06-23,주공7,187,65.16,2,1983,62500,959.1774094536526,546,1
44048,44048,11740,상일동,2016-06-23,주공3,121,48.85,2,1983,54000,1105.4247697031728,546,1
44049,44049,11740,상일동,2016-06-24,주공3,121,48.6,1,1983,52000,1069.9588477366256,546,1
44050,44050,11740,상일동,2016-06-24,주공3,121,41.62,3,1983,47500,1141.2782316194139,546,1
44051,44051,11740,상일동,2016-06-25,주공5,131,65.1,3,1983,58500,898.6175115207374,546,1
44052,44052,11740,상일동,2016-06-25,주공5,131,65.1,4,1983,58000,890.9370199692781,546,1
44092,44092,11740,성내동,2016-06-20,성내동삼성아파트,590,59.88,18,1999,41750,697.2277889111556,546,1
44093,44093,11740,성내동,2016-06-21,현대,Feb-30,59.36,4,1987,36800,619.9460916442049,546,1
44094,44094,11740,성내동,2016-06-21,올림픽파크플러스,448-18,145.43,7,2002,62000,426.3219418276834,546,1
44095,44095,11740,성내동,2016-06-24,둔촌역아치스톤(101동),412,84.94,4,2010,51000,600.4238285848835,546,1
44096,44096,11740,성내동,2016-06-25,성내동삼성아파트,590,59.88,18,1999,41500,693.0527722110888,546,1
44097,44097,11740,성내동,2016-06-25,둔촌역청구,419-1,84.94,3,1999,47800,562.7501765952437,546,1
44098,44098,11740,성내동,2016-06-25,현대,Feb-30,84.56,11,1987,44750,529.2100283822137,546,1
44099,44099,11740,성내동,2016-06-25,다성이즈빌,551-4,35.11,11,2014,25400,723.4406152093421,546,1
44100,44100,11740,성내동,2016-06-25,한솔애리즈601동,199-19,84.63,9,2005,42000,496.27791563275434,546,1
44145,44145,11740,암사동,2016-06-19,프라이어팰리스,413,84.975,29,2007,59000,694.3218593704031,546,1
44146,44146,11740,암사동,2016-06-20,롯데캐슬퍼스트,414-2,84.81,10,2008,65100,767.5981605942695,546,1
44147,44147,11740,암사동,2016-06-20,프라이어팰리스,413,84.988,14,2007,60000,705.9820209911987,546,1
44148,44148,11740,암사동,2016-06-20,프라이어팰리스,413,84.949,16,2007,59900,705.1289597287785,546,1
44149,44149,11740,암사동,2016-06-20,롯데캐슬퍼스트,414-2,59.99,8,2008,52000,866.8111351891981,546,1
44150,44150,11740,암사동,2016-06-20,프라이어팰리스,413,59.983000000000004,9,2007,48500,808.5624260207059,546,1
44151,44151,11740,암사동,2016-06-20,프라이어팰리스,413,59.983000000000004,9,2007,49800,830.2352333161061,546,1
44152,44152,11740,암사동,2016-06-20,롯데캐슬퍼스트,414-2,84.81,19,2008,66000,778.2101167315175,546,1
44153,44153,11740,암사동,2016-06-20,프라이어팰리스,413,59.983000000000004,7,2007,49800,830.2352333161061,546,1
44154,44154,11740,암사동,2016-06-20,프라이어팰리스,413,84.988,7,2007,60000,705.9820209911987,546,1
44155,44155,11740,암사동,2016-06-20,롯데캐슬퍼스트,414-2,59.99,25,2008,53000,883.4805800966827,546,1
44156,44156,11740,암사동,2016-06-20,롯데캐슬퍼스트,414-2,59.99,8,2008,52700,878.4797466244373,546,1
44157,44157,11740,암사동,2016-06-20,롯데캐슬퍼스트,414-2,59.99,5,2008,52200,870.1450241706951,546,1
44158,44158,11740,암사동,2016-06-21,선사현대아파트,509,72.85,11,2000,47000,645.1612903225807,546,1
44159,44159,11740,암사동,2016-06-21,롯데캐슬퍼스트,414-2,84.98,26,2008,60000,706.0484819957637,546,1
44160,44160,11740,암사동,2016-06-21,롯데캐슬퍼스트,414-2,84.98,30,2008,60000,706.0484819957637,546,1
44161,44161,11740,암사동,2016-06-22,롯데캐슬퍼스트,414-2,59.99,2,2008,49300,821.8036339389898,546,1
44162,44162,11740,암사동,2016-06-22,한솔솔파크,518,84.98,11,2009,55000,647.2111084961167,546,1
44163,44163,11740,암사동,2016-06-22,롯데캐슬퍼스트,414-2,59.99,15,2008,52900,881.8136356059343,546,1
44164,44164,11740,암사동,2016-06-23,롯데캐슬퍼스트,414-2,111.22,24,2008,75000,674.3391476353174,546,1
44165,44165,11740,암사동,2016-06-23,동원베네스트,670,84.82,6,2002,42700,503.4190049516624,546,1
44166,44166,11740,암사동,2016-06-23,롯데캐슬퍼스트,414-2,112.11,29,2008,72700,648.4702524306484,546,1
44167,44167,11740,암사동,2016-06-23,롯데캐슬퍼스트,414-2,84.98,2,2008,61500,723.6996940456578,546,1
44168,44168,11740,암사동,2016-06-24,롯데캐슬퍼스트,414-2,102.34,15,2008,72000,703.5372288450263,546,1
44169,44169,11740,암사동,2016-06-24,롯데캐슬퍼스트,414-2,84.81,9,2008,63600,749.9115670321896,546,1
44170,44170,11740,암사동,2016-06-24,선사현대아파트,509,59.64,5,2000,39750,666.4989939637827,546,1
44171,44171,11740,암사동,2016-06-24,한강현대,442-1,59.94,17,1999,40800,680.6806806806807,546,1
44172,44172,11740,암사동,2016-06-24,선사현대아파트,509,114.42,20,2000,70700,617.8989687117637,546,1
44173,44173,11740,암사동,2016-06-25,롯데캐슬퍼스트,414-2,59.99,25,2008,53000,883.4805800966827,546,1
44174,44174,11740,암사동,2016-06-25,롯데캐슬퍼스트,414-2,84.98,16,2008,60000,706.0484819957637,546,1
44175,44175,11740,암사동,2016-06-25,롯데캐슬퍼스트,414-2,59.99,14,2008,52500,875.1458576429404,546,1
44176,44176,11740,암사동,2016-06-25,롯데캐슬퍼스트,414-2,59.99,5,2008,51000,850.1416902817136,546,1
44177,44177,11740,암사동,2016-06-25,프라이어팰리스,413,84.988,18,2007,62250,732.4563467783687,546,1
44178,44178,11740,암사동,2016-06-25,선사현대아파트,509,83.67,9,2002,57000,681.2477590534241,546,1
44224,44224,11740,천호동,2016-06-19,천호현대아이파크,565,51.82,22,1999,29500,569.2782709378619,546,1
44225,44225,11740,천호동,2016-06-19,강동역두산위브센티움,155-5,59.96,10,2004,37500,625.4169446297532,546,1
44226,44226,11740,천호동,2016-06-19,삼익아파트,288-5,59.55,7,1997,33500,562.5524769101596,546,1
44227,44227,11740,천호동,2016-06-20,부강아파트,317-31,75.01,5,2006,34750,463.27156379149443,546,1
44228,44228,11740,천호동,2016-06-20,SM이로빌아파트,Mar-52,78.86,7,2004,35000,443.824499112351,546,1
44229,44229,11740,천호동,2016-06-20,중앙하이츠,305,59.85,14,1998,33000,551.3784461152882,546,1
44230,44230,11740,천호동,2016-06-20,현대프라자아파트,410-105,73.26,13,1990,36000,491.4004914004914,546,1
44231,44231,11740,천호동,2016-06-21,강변그대가갤럭시,570,84.99,9,2009,60000,705.965407695023,546,1
44232,44232,11740,천호동,2016-06-21,성원아파트,564,60.0,6,1998,33500,558.3333333333334,546,1
44233,44233,11740,천호동,2016-06-23,강변그대가리버뷰,568,84.99,11,2007,58000,682.4332274385222,546,1
44234,44234,11740,천호동,2016-06-23,진넥스빌Ⅲ,447-15,73.26,8,2003,42000,573.3005733005732,546,1
44235,44235,11740,천호동,2016-06-23,천호엘크루,427-3,144.5,9,2008,59000,408.3044982698962,546,1
44236,44236,11740,천호동,2016-06-25,대우한강베네시티,425-5,114.63,13,2007,53000,462.3571490883713,546,1
44237,44237,11740,천호동,2016-06-25,중앙하이츠,305,114.68,4,1998,47200,411.5800488315312,546,1
