,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2801,2801,11650,반포동,2006-07-31,반포훼미리(101동),713-1,108.5,8,2002,50500,465.4377880184332,30,1
2802,2802,11650,반포동,2006-07-31,금정노블,Aug-81,95.94,5,2002,38500,401.2924744632062,30,1
2876,2876,11650,서초동,2006-07-30,서초래미안,1682,96.87,5,2003,106800,1102.508516568597,30,1
2877,2877,11650,서초동,2006-07-31,래미안서초유니빌,1445-4,45.255,12,2003,16900,373.4393989614407,30,1
2878,2878,11650,서초동,2006-07-31,래미안서초유니빌,1445-4,45.255,16,2003,18500,408.7946083305712,30,1
2879,2879,11650,서초동,2006-07-31,서초동삼성쉐르빌2,1330,35.22,7,2002,13900,394.66212379329926,30,1
2880,2880,11650,서초동,2006-07-31,무지개,1335,101.1,2,1978,84300,833.8278931750742,30,1
2881,2881,11650,서초동,2006-07-31,서초현대,1648-2,84.81,5,1999,65800,775.8519042565734,30,1
2882,2882,11650,서초동,2006-07-31,새티스,1435-2,117.72,3,2003,53130,451.32517838939856,30,1
2915,2915,11650,잠원동,2006-07-30,한강,Aug-49,76.68,3,1989,58000,756.3901930099113,30,1
2916,2916,11650,반포동,2006-08-01,반포미도2차아파트,May-60,71.49,3,1989,57800,808.5046859700658,30,1
2917,2917,11650,반포동,2006-08-01,반포경남아파트,01월 08일,71.97,8,1978,58500,812.8386827844936,30,1
2918,2918,11650,반포동,2006-08-02,한신서래,Jan-70,64.53,5,1987,50000,774.8334108166744,30,1
2919,2919,11650,반포동,2006-08-04,상지리츠빌2차,Mar-99,163.6,3,2004,73000,446.21026894865525,30,1
2920,2920,11650,반포동,2006-08-04,반포 이안애 1차,Feb-99,152.86,5,2003,62500,408.87086222687424,30,1
2921,2921,11650,반포동,2006-08-05,반포경남아파트,01월 08일,73.5,2,1978,58350,793.8775510204082,30,1
2954,2954,11650,방배동,2006-08-01,영진,836-4,104.98,2,1998,50000,476.28119641836537,30,1
2955,2955,11650,방배동,2006-08-04,삼익,1018-1,88.26,5,1981,59800,677.5436211194199,30,1
2956,2956,11650,방배동,2006-08-04,방배아이파크,3277,84.32,8,2006,82000,972.4857685009489,30,1
2957,2957,11650,방배동,2006-08-04,파라다이스(477-7),477-7,84.82,5,2004,34000,400.8488564017921,30,1
2958,2958,11650,방배동,2006-08-04,방배래미안타워,485-3,134.36,11,2005,105000,781.4825841024114,30,1
2994,2994,11650,서초동,2006-08-01,서초래미안,1682,84.97,6,2003,88300,1039.1903024596916,30,1
2995,2995,11650,서초동,2006-08-03,다솔멤버스,1507-61,140.47,3,2003,57700,410.7638641702855,30,1
2996,2996,11650,서초동,2006-08-03,대림서초리시온,1671-5,49.92,8,2003,19700,394.6314102564102,30,1
2997,2997,11650,서초동,2006-08-04,신원아침도시(1420),1420-18,84.34,2,2005,57400,680.5786103865307,30,1
2998,2998,11650,서초동,2006-08-04,삼호1차,1310,120.09,5,1979,107000,890.9984178532767,30,1
2999,2999,11650,서초동,2006-08-05,래미안서초유니빌,1445-4,58.601000000000006,6,2003,31300,534.1205781471306,30,1
3042,3042,11650,양재동,2006-08-01,우성,154-2,84.58,15,1991,62750,741.9011586663514,30,1
3064,3064,11650,잠원동,2006-08-02,신반포10,58-16,53.88,9,1981,38000,705.2709725315516,30,1
3065,3065,11650,잠원동,2006-08-03,한양,66,103.01,3,1979,80000,776.6236287739054,30,1
3066,3066,11650,잠원동,2006-08-03,한양,66,103.01,3,1979,80000,776.6236287739054,30,1
3067,3067,11650,잠원동,2006-08-04,신반포2,73,68.91,12,1978,58500,848.933391380061,30,1
3068,3068,11650,잠원동,2006-08-04,동아,157,59.92,2,2002,54000,901.2016021361816,30,1
3069,3069,11650,잠원동,2006-08-04,동아,157,84.91,14,2002,76000,895.0653633258745,30,1
3070,3070,11650,잠원동,2006-08-05,동아,157,84.91,4,2002,81900,964.5507007419621,30,1
