,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6829,1,11560,양평동2가,2007-10-23,벽산,23,59.58,5,1990,22450,376.8042967438738,94
6843,1,11560,양평동3가,2007-10-22,현대3차,79,71.5,8,1991,30900,432.16783216783216,94
6844,1,11560,양평동3가,2007-10-27,현대6,101,84.94,10,2000,44750,526.8424770426184,94
6845,1,11560,양평동3가,2007-10-27,거성파스텔,90-1,84.99,22,1999,42000,494.1757853865161,94
6858,1,11560,양평동5가,2007-10-24,한신,76,59.94,18,1996,30000,500.5005005005005,94
6884,1,11560,여의도동,2007-10-22,장미,40,133.69,2,1978,93000,695.6391652330017,94
6885,1,11560,여의도동,2007-10-24,리첸시아,61,164.64,10,2003,172000,1044.703595724004,94
6886,1,11560,여의도동,2007-10-25,순복음(초원),11-1,66.94,5,1971,30700,458.61965939647445,94
6887,1,11560,여의도동,2007-10-25,시범,50,79.24,1,1971,62500,788.7430590610803,94
6888,1,11560,여의도동,2007-10-26,리버타워,61-5,234.02,31,2000,120000,512.7766857533544,94
6889,1,11560,여의도동,2007-10-27,미성,37,92.56,2,1978,67300,727.095937770095,94
6890,1,11560,여의도동,2007-10-27,시범,50,79.24,3,1971,64500,813.9828369510349,94
6901,1,11560,영등포동,2007-10-24,영등포푸르지오,647,79.777,15,2002,52800,661.844892638229,94
6902,1,11560,영등포동,2007-10-24,영등포푸르지오,647,79.777,22,2002,49000,614.2121162741141,94
6903,1,11560,영등포동,2007-10-24,영등포푸르지오,647,73.133,18,2002,43000,587.9698631260854,94
6904,1,11560,영등포동,2007-10-25,영등포푸르지오,647,59.912,6,2002,34500,575.8445720389906,94
6911,1,11560,영등포동8가,2007-10-25,삼환,76-1,59.91,18,1999,31000,517.4428309130362,94
