,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
652,652,11470,목동,2006-02-19,금호어울림,951,133.03,2,2004,60000,451.0260843418778,7,1
653,653,11470,목동,2006-02-19,건영,928,84.33,5,1994,20500,243.09261235621963,7,1
654,654,11470,목동,2006-02-19,목동신시가지5,912,65.08,15,1986,55800,857.4062692071298,7,1
655,655,11470,목동,2006-02-19,스카이빌아파트,772-11,84.51,8,2002,32500,384.56987338776474,7,1
656,656,11470,목동,2006-02-19,금강에스쁘아,753-1,59.691,10,2002,25000,418.82360824914974,7,1
657,657,11470,목동,2006-02-20,목동신시가지5,912,95.06,2,1986,91000,957.2901325478645,7,1
658,658,11470,목동,2006-02-20,목동신시가지5,912,81.64,1,1986,78000,955.4140127388534,7,1
659,659,11470,목동,2006-02-20,우성,200,84.63,3,1992,38000,449.01335223915873,7,1
660,660,11470,목동,2006-02-20,성원2,709-2,84.73,6,2000,27000,318.6592706243361,7,1
661,661,11470,목동,2006-02-20,부영3,908-34,89.61,10,2000,43000,479.8571587992412,7,1
662,662,11470,목동,2006-02-20,목동신시가지7,925,53.88,12,1988,33500,621.7520415738678,7,1
663,663,11470,목동,2006-02-20,목동신시가지6,911,47.94,3,1986,30000,625.7822277847309,7,1
664,664,11470,목동,2006-02-20,진도1,935,84.96,19,1998,45000,529.6610169491526,7,1
665,665,11470,목동,2006-02-20,금호어울림,951,84.93,4,2004,45000,529.8481102084069,7,1
666,666,11470,목동,2006-02-20,대원칸타빌,808-5,84.97,5,2001,39000,458.98552430269507,7,1
667,667,11470,목동,2006-02-21,목동신시가지1,901,88.5,10,1985,84500,954.8022598870057,7,1
668,668,11470,목동,2006-02-21,목동신시가지3,903,64.98,10,1986,59000,907.9716835949522,7,1
669,669,11470,목동,2006-02-21,목동동화옥시죤-7,747-12,84.82,2,2005,20000,235.79344494223062,7,1
670,670,11470,목동,2006-02-21,목동신시가지4,904,47.25,13,1986,33000,698.4126984126984,7,1
671,671,11470,목동,2006-02-21,목동신시가지6,911,47.94,10,1986,31750,662.2861910721736,7,1
672,672,11470,목동,2006-02-21,대원칸타빌2,941,84.98,9,2003,45500,535.4200988467875,7,1
673,673,11470,목동,2006-02-21,목동신시가지7,925,59.39,5,1986,41500,698.7708368412191,7,1
674,674,11470,목동,2006-02-21,목동신시가지7,925,66.6,3,1988,51900,779.2792792792793,7,1
675,675,11470,목동,2006-02-21,금호1,934,114.78,8,1997,75000,653.4239414532149,7,1
676,676,11470,목동,2006-02-21,현대I-PARK,940,102.21,6,2003,57000,557.6753742295275,7,1
677,677,11470,목동,2006-02-21,목동신시가지7,925,101.2,15,1986,93500,923.9130434782609,7,1
678,678,11470,목동,2006-02-22,삼성(528-7),528-7,69.53,1,2002,16300,234.43118078527255,7,1
679,679,11470,목동,2006-02-22,목동신시가지2,902,97.92,1,1986,93000,949.7549019607843,7,1
680,680,11470,목동,2006-02-22,목동신시가지6,911,65.1,16,1986,47900,735.7910906298004,7,1
681,681,11470,목동,2006-02-22,금호1,934,59.88,15,1997,32000,534.4021376085504,7,1
682,682,11470,목동,2006-02-22,목동신시가지3,903,95.74,4,1986,89000,929.6010027156884,7,1
683,683,11470,목동,2006-02-22,목동신시가지3,903,64.98,12,1986,58000,892.5823330255463,7,1
684,684,11470,목동,2006-02-22,목동신시가지3,903,122.35,5,1986,143000,1168.7780956272989,7,1
685,685,11470,목동,2006-02-22,목동신시가지3,903,95.03,5,1986,95000,999.6843102178259,7,1
686,686,11470,목동,2006-02-22,대원칸타빌2,941,84.98,7,2003,48900,575.4295128265474,7,1
687,687,11470,목동,2006-02-23,목동신시가지5,912,65.08,7,1986,58000,891.2108174554395,7,1
688,688,11470,목동,2006-02-23,목동신시가지4,904,48.69,16,1986,32300,663.3805709591292,7,1
689,689,11470,목동,2006-02-23,삼도,315-3,60.63,8,2000,12000,197.9218208807521,7,1
690,690,11470,목동,2006-02-23,금강에스쁘아,753-1,59.691,11,2002,25000,418.82360824914974,7,1
691,691,11470,목동,2006-02-23,목동신시가지3,903,64.98,6,1986,55000,846.4142813173283,7,1
692,692,11470,목동,2006-02-23,우성,200,84.44,9,1992,43500,515.1586925627664,7,1
693,693,11470,목동,2006-02-23,우성,200,84.63,8,1992,42000,496.27791563275434,7,1
694,694,11470,목동,2006-02-23,롯데캐슬위너,956,127.65,17,2005,84000,658.0493537015276,7,1
695,695,11470,목동,2006-02-23,롯데캐슬위너,956,145.74,18,2005,90000,617.5380815150268,7,1
696,696,11470,목동,2006-02-23,목동신시가지7,925,53.88,15,1988,29000,538.233110616184,7,1
697,697,11470,목동,2006-02-23,금호1,934,59.88,18,1997,31800,531.062124248497,7,1
698,698,11470,목동,2006-02-23,목동신시가지7,925,66.6,11,1988,59000,885.885885885886,7,1
699,699,11470,목동,2006-02-23,목동신시가지7,925,59.39,3,1986,43000,724.0276140764438,7,1
700,700,11470,목동,2006-02-23,목동청구한신아파트,929,84.77,1,1997,47000,554.4414297510912,7,1
701,701,11470,목동,2006-02-23,목동청구한신아파트,929,84.76,10,1997,59200,698.4426616328457,7,1
702,702,11470,목동,2006-02-23,목동신시가지3,903,122.35,1,1986,154000,1258.6841029832449,7,1
703,703,11470,목동,2006-02-23,목동신시가지5,912,115.47,5,1986,144800,1254.0053693600069,7,1
704,704,11470,목동,2006-02-24,목동신시가지5,912,142.51,7,1986,182000,1277.1033611676373,7,1
705,705,11470,목동,2006-02-24,삼성(528-7),528-7,68.14,3,2002,15750,231.14176695039623,7,1
706,706,11470,목동,2006-02-24,목동신시가지2,902,95.22,3,1986,97500,1023.9445494643983,7,1
707,707,11470,목동,2006-02-24,롯데캐슬위너,956,84.97,3,2005,53000,623.7495586677651,7,1
708,708,11470,목동,2006-02-24,목동신시가지4,904,48.69,2,1986,30300,622.3043746149107,7,1
709,709,11470,목동,2006-02-24,목동신시가지3,903,64.98,9,1986,59000,907.9716835949522,7,1
710,710,11470,목동,2006-02-24,목동신시가지7,925,53.88,1,1988,30000,556.7928730512249,7,1
711,711,11470,목동,2006-02-24,목동청구한신아파트,929,84.76,9,1997,52000,613.4969325153373,7,1
712,712,11470,목동,2006-02-24,대원칸타빌2,941,119.46,3,2003,63300,529.8844801607232,7,1
713,713,11470,목동,2006-02-24,대원칸타빌2,941,84.98,7,2003,49000,576.6062602965403,7,1
714,714,11470,목동,2006-02-24,목동신시가지6,911,47.94,15,1986,32500,677.9307467667918,7,1
715,715,11470,목동,2006-02-25,목동신시가지5,912,65.08,5,1986,57850,888.9059618930547,7,1
716,716,11470,목동,2006-02-25,목동신시가지5,912,65.08,7,1986,59500,914.259373079287,7,1
717,717,11470,목동,2006-02-25,목동신시가지7,925,66.6,2,1986,59000,885.885885885886,7,1
718,718,11470,목동,2006-02-25,목동대림,405,84.82,10,1994,42500,501.06107050224006,7,1
719,719,11470,목동,2006-02-25,목동금호베스트빌,549,125.37,8,2002,60300,480.97631012203874,7,1
720,720,11470,목동,2006-02-25,목동신시가지1,901,65.34,9,1985,59500,910.6213651668197,7,1
721,721,11470,목동,2006-02-25,목동신시가지1,901,65.34,6,1985,59000,902.9690847872665,7,1
722,722,11470,목동,2006-02-25,목동신시가지6,911,65.1,3,1986,50900,781.8740399385562,7,1
723,723,11470,목동,2006-02-25,벽산,926-7,84.71,13,1991,46000,543.0291583048047,7,1
724,724,11470,목동,2006-02-25,목동신시가지5,912,65.08,14,1986,54000,829.7480024585126,7,1
725,725,11470,목동,2006-02-25,현대I-PARK,940,59.65,7,2003,31000,519.6982397317687,7,1
