,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18922,18922,11545,가산동,2019-12-11,두산,769,84.9,5,1998,58000,683.1566548881036,727,1
18923,18923,11545,가산동,2019-12-12,비즈트위트바이올렛5차,140-36,12.19,13,2014,10500,861.3617719442166,727,1
18924,18924,11545,가산동,2019-12-12,비즈트위트바이올렛5차,140-36,12.19,8,2014,11500,943.3962264150944,727,1
18925,18925,11545,가산동,2019-12-12,비즈트위트바이올렛5차,140-36,12.19,13,2014,10500,861.3617719442166,727,1
18949,18949,11545,독산동,2019-12-09,금천롯데캐슬 골드파크1차,1147,72.5249,25,2016,95000,1309.8949464252967,727,1
18950,18950,11545,독산동,2019-12-10,금천현대,711-2,59.82,12,2002,41700,697.0912738214644,727,1
18951,18951,11545,독산동,2019-12-10,금천현대,711-2,84.83,24,2002,50000,589.4141223623718,727,1
18952,18952,11545,독산동,2019-12-10,e편한세상 독산 더타워,1007-13,59.9673,33,2019,60000,1000.5452971869669,727,1
18953,18953,11545,독산동,2019-12-11,금천현대,711-2,84.83,2,2002,48000,565.837557467877,727,1
18954,18954,11545,독산동,2019-12-11,독산현대,293-10,58.72,12,1999,43700,744.2098092643051,727,1
18955,18955,11545,독산동,2019-12-11,독산주공14단지,1088,44.94,10,1990,26900,598.5758789497107,727,1
18956,18956,11545,독산동,2019-12-12,독산주공14단지,1088,84.79,5,1990,49000,577.8983370680504,727,1
18957,18957,11545,독산동,2019-12-13,한신아파트,1093-4,129.66,9,1991,54000,416.4738546968996,727,1
18958,18958,11545,독산동,2019-12-13,동은노보빌(887-1),887-1,84.6,3,2003,32000,378.25059101654847,727,1
18959,18959,11545,독산동,2019-12-14,독산현대,293-10,83.73,19,1999,52800,630.5983518452167,727,1
18960,18960,11545,독산동,2019-12-14,진도3차아파트,1136,59.34,4,1999,44500,749.9157398045163,727,1
18961,18961,11545,독산동,2019-12-14,진도3차아파트,1136,79.71,3,1999,47800,599.6738175887593,727,1
18962,18962,11545,독산동,2019-12-14,한신아파트,1093-4,89.46,4,1991,45000,503.0181086519115,727,1
18963,18963,11545,독산동,2019-12-14,독산주공14단지,1088,44.94,15,1990,24000,534.045393858478,727,1
18964,18964,11545,독산동,2019-12-14,독산주공14단지,1088,44.94,15,1990,24000,534.045393858478,727,1
19004,19004,11545,시흥동,2019-12-09,경남아파트,820-12,59.97,14,1998,30000,500.25012506253125,727,1
19005,19005,11545,시흥동,2019-12-09,우방,1011,59.91,23,2002,39900,665.9989984977467,727,1
19006,19006,11545,시흥동,2019-12-09,백운한비치,1012,90.8731,12,2003,50000,550.2178312393877,727,1
19007,19007,11545,시흥동,2019-12-09,관악산벽산타운5,1013,84.97,1,2004,39000,458.98552430269507,727,1
19008,19008,11545,시흥동,2019-12-10,남서울건영2,384-12,61.14,15,1989,35500,580.6346090938829,727,1
19009,19009,11545,시흥동,2019-12-11,탑스빌,268-46,79.84,1,2002,32000,400.80160320641284,727,1
19010,19010,11545,시흥동,2019-12-11,백운한비치Ⅱ,1018,84.979,3,2008,51000,600.1482719260052,727,1
19011,19011,11545,시흥동,2019-12-11,남서울힐스테이트,1026,115.801,23,2014,87500,755.6066009792661,727,1
19012,19012,11545,시흥동,2019-12-12,탑스빌,268-46,79.84,8,2002,39000,488.4769539078156,727,1
19013,19013,11545,시흥동,2019-12-12,벽산,1010,114.84,3,2000,43000,374.4339951236503,727,1
19014,19014,11545,시흥동,2019-12-12,관악산벽산타운5,1013,114.84,6,2004,51000,444.0961337513061,727,1
19015,19015,11545,시흥동,2019-12-12,남서울힐스테이트,1026,84.677,9,2014,77000,909.3378367207151,727,1
19016,19016,11545,시흥동,2019-12-13,벽산,1010,114.84,5,2000,41400,360.5015673981191,727,1
19017,19017,11545,시흥동,2019-12-13,탑스빌,268-46,54.96,8,2002,30300,551.3100436681223,727,1
19018,19018,11545,시흥동,2019-12-14,남서울힐스테이트,1026,59.87,11,2014,65700,1097.37765157842,727,1
19019,19019,11545,시흥동,2019-12-14,성지,산173-8,55.3,5,1986,38000,687.1609403254973,727,1
19020,19020,11545,시흥동,2019-12-14,성지,산173-8,79.42,10,1986,51500,648.4512717199698,727,1
19021,19021,11545,시흥동,2019-12-14,관악산벽산타운5,1013,84.97,11,2004,43500,511.9453924914676,727,1
19022,19022,11545,시흥동,2019-12-14,관악산벽산타운5,1013,84.97,9,2004,42500,500.1765328939626,727,1
19023,19023,11545,시흥동,2019-12-14,관악산벽산타운5,1013,84.97,9,2004,42000,494.2921030952101,727,1
