,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19861,19861,11305,미아동,2019-07-15,에스케이북한산시티,1353,84.92,1,2004,47800,562.8827131417805,706,1
19862,19862,11305,미아동,2019-07-15,삼각산아이원,1357,84.705,14,2003,54900,648.1317513724101,706,1
19863,19863,11305,미아동,2019-07-15,삼각산아이원,1357,114.88,17,2003,62000,539.6935933147632,706,1
19864,19864,11305,미아동,2019-07-15,미아1차래미안,797,59.9,11,2006,48800,814.6911519198665,706,1
19865,19865,11305,미아동,2019-07-16,에스케이북한산시티,1353,59.98,6,2004,41000,683.5611870623542,706,1
19866,19866,11305,미아동,2019-07-16,경남아너스빌,796,84.9351,7,2008,52500,618.1190108682982,706,1
19867,19867,11305,미아동,2019-07-16,미아1차래미안,797,84.58,9,2006,57500,679.8297469851029,706,1
19868,19868,11305,미아동,2019-07-17,벽산라이브파크,1354,114.68,5,2004,52000,453.4356470177886,706,1
19869,19869,11305,미아동,2019-07-17,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,58700,691.6215993307649,706,1
19870,19870,11305,미아동,2019-07-17,경남아너스빌,796,62.7103,12,2008,45000,717.5854684158743,706,1
19871,19871,11305,미아동,2019-07-18,래미안트리베라1단지,813,84.97,12,2010,63500,747.3225844415676,706,1
19872,19872,11305,미아동,2019-07-18,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,58000,683.3739823029704,706,1
19873,19873,11305,미아동,2019-07-19,벽산라이브파크,1354,114.68,11,2004,52300,456.0516219044297,706,1
19874,19874,11305,미아동,2019-07-20,에스케이북한산시티,1353,59.98,6,2004,41000,683.5611870623542,706,1
19875,19875,11305,미아동,2019-07-20,두산위브트레지움,811,59.82,12,2011,53500,894.349715814109,706,1
19876,19876,11305,미아동,2019-07-20,래미안트리베라1단지,813,59.6,3,2010,54000,906.0402684563758,706,1
19877,19877,11305,미아동,2019-07-20,벽산라이브파크,1354,59.67,12,2004,36000,603.3182503770739,706,1
19878,19878,11305,미아동,2019-07-20,벽산라이브파크,1354,59.67,22,2004,37000,620.077090665326,706,1
19935,19935,11305,번동,2019-07-15,수유역두산위브1,410,84.9986,13,2009,55500,652.9519309729808,706,1
19936,19936,11305,번동,2019-07-15,오동공원현대,760,84.7848,11,2001,45200,533.1144261707287,706,1
19937,19937,11305,번동,2019-07-15,번동솔그린,136,59.82,13,1999,29800,498.1611501170177,706,1
19938,19938,11305,번동,2019-07-17,주공1단지,242,41.3,3,1991,28000,677.9661016949153,706,1
19939,19939,11305,번동,2019-07-19,동문,657,84.86,4,1998,41000,483.1487155314636,706,1
19940,19940,11305,번동,2019-07-20,기산그린,191,84.94,7,2000,36500,429.71509300682834,706,1
19941,19941,11305,번동,2019-07-20,수유역두산위브1,410,84.9909,1,2009,49400,581.2386973193601,706,1
19965,19965,11305,수유동,2019-07-15,수유벽산1차,205,63.78,1,1993,31820,498.9024772656005,706,1
19966,19966,11305,수유동,2019-07-15,래미안수유,730,59.88,17,2001,37900,632.9325317301269,706,1
19967,19967,11305,수유동,2019-07-17,형인휴아름,732,73.3,6,2013,38300,522.5102319236016,706,1
