,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9916,9916,11140,만리동1가,2017-11-11,LIG 서울역 리가,231,84.9866,4,2012,73999,870.7137360478005,618,1
9929,9929,11140,신당동,2017-11-06,한진해모로,845,59.76,10,2001,44000,736.2784471218206,618,1
9930,9930,11140,신당동,2017-11-06,남산타운,844,84.88,1,2002,61900,729.2648444863337,618,1
9931,9931,11140,신당동,2017-11-06,남산타운,844,114.88,15,2002,81000,705.0835654596101,618,1
9932,9932,11140,신당동,2017-11-06,남산타운,844,59.94,6,2002,52500,875.8758758758759,618,1
9933,9933,11140,신당동,2017-11-07,남산타운,844,84.88,12,2002,71500,842.3656927426956,618,1
9934,9934,11140,신당동,2017-11-09,삼성,843,84.96,4,1999,60000,706.2146892655368,618,1
9935,9935,11140,신당동,2017-11-09,약수하이츠,842,57.63,17,1999,50500,876.2797154259933,618,1
9936,9936,11140,신당동,2017-11-10,약수하이츠,842,84.88,1,1999,60000,706.8803016022621,618,1
9937,9937,11140,신당동,2017-11-11,청구e편한세상,852,84.96,13,2011,89500,1053.436911487759,618,1
9938,9938,11140,신당동,2017-11-11,남산타운,844,59.94,11,2002,55000,917.5842509175843,618,1
9939,9939,11140,신당동,2017-11-11,신당푸르지오,850,84.39,20,2005,69000,817.6324209029506,618,1
9979,9979,11140,황학동,2017-11-07,황학아크로타워,2523,84.89299999999999,9,2010,58700,691.4586597245946,618,1
9980,9980,11140,황학동,2017-11-10,롯데캐슬,2545,84.89,11,2008,57300,674.9911650371068,618,1
9990,9990,11140,회현동1가,2017-11-07,남산 롯데캐슬 아이리스,208,113.46,16,2011,102500,903.4020800282038,618,1
9993,9993,11140,흥인동,2017-11-06,aaa,03월 04일,69.39,17,1994,35000,504.39544602968726,618,1
