,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5745,5745,11200,금호동3가,2008-02-04,두산,1331,79.08,8,1994,43000,543.7531613555893,109,1
5746,5746,11200,금호동3가,2008-02-04,두산,1331,59.97,14,1994,32000,533.6001334000333,109,1
5747,5747,11200,금호동3가,2008-02-04,금호한신,1662,114.76,5,2005,65500,570.7563611014291,109,1
5756,5756,11200,마장동,2008-02-04,금호어울림,820,84.97,19,2006,54000,635.5184182652702,109,1
5757,5757,11200,마장동,2008-02-04,태성,829,81.05,5,2004,29100,359.03763109191857,109,1
5758,5758,11200,마장동,2008-02-09,마장동중앙하이츠,819,84.8,20,1999,44000,518.867924528302,109,1
5808,5808,11200,성수동2가,2008-02-03,롯데캐슬파크,835,81.567,4,2003,55350,678.5832505792785,109,1
5809,5809,11200,성수동2가,2008-02-04,우방2,286,84.645,3,1999,1000,11.8140469017662,109,1
5810,5810,11200,성수동2가,2008-02-04,청구강변1,712,59.94,3,1994,31000,517.1838505171838,109,1
5811,5811,11200,성수동2가,2008-02-05,금호타운2,832,59.94,7,1997,32300,538.8722055388722,109,1
5859,5859,11200,하왕십리동,2008-02-03,무학현대,992,84.675,3,1996,36000,425.15500442869796,109,1
5860,5860,11200,하왕십리동,2008-02-04,청계벽산,258,114.46,11,1996,57900,505.85357330071645,109,1
5861,5861,11200,하왕십리동,2008-02-04,청계벽산,258,84.94,16,1996,47800,562.7501765952437,109,1
5862,5862,11200,하왕십리동,2008-02-05,한진해모로,1050,112.26,5,2001,50000,445.3946196329948,109,1
5890,5890,11200,행당동,2008-02-03,대림e-편한세상,347,59.96,10,2000,33000,550.3669112741828,109,1
5891,5891,11200,행당동,2008-02-04,이수 브라운스톤,364,59.27,3,2006,39400,664.7545132444744,109,1
5892,5892,11200,행당동,2008-02-04,행당 한진타운,346,59.96,19,2000,36200,603.7358238825884,109,1
5893,5893,11200,행당동,2008-02-05,대림e-편한세상,347,59.96,1,2000,30000,500.3335557038025,109,1
5894,5894,11200,행당동,2008-02-05,대림e-편한세상,347,84.87,11,2000,53000,624.4845057146223,109,1
5895,5895,11200,행당동,2008-02-09,대림e-편한세상,347,84.87,2,2000,53000,624.4845057146223,109,1
