,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27362,27362,11500,가양동,2013-08-06,가양2단지(성지),1461,39.6,9,1992,17000,429.2929292929293,396,1
27363,27363,11500,가양동,2013-08-07,가양도시개발9-2단지,1490,34.44,13,1993,16300,473.28687572590013,396,1
27364,27364,11500,가양동,2013-08-07,가양2단지(성지),1461,34.69,11,1992,14000,403.574517151917,396,1
27365,27365,11500,가양동,2013-08-07,강변,1475,39.6,3,1992,16500,416.66666666666663,396,1
27366,27366,11500,가양동,2013-08-08,가양도시개발9-2단지,1490,34.44,5,1993,16500,479.0940766550523,396,1
27367,27367,11500,가양동,2013-08-09,한보구암마을,1495,59.58,3,1999,24800,416.24706277274254,396,1
27368,27368,11500,가양동,2013-08-10,가양우성,03월 14일,84.87,12,1990,36000,424.17815482502647,396,1
27369,27369,11500,가양동,2013-08-10,강변,1475,49.5,14,1992,24200,488.8888888888889,396,1
27414,27414,11500,내발산동,2013-08-07,신세계(697-5),697-5,84.7,8,2001,28500,336.48170011806377,396,1
27415,27415,11500,내발산동,2013-08-08,마곡수명산파크2단지,741,84.68,7,2007,40000,472.3665564478035,396,1
27416,27416,11500,내발산동,2013-08-09,마곡수명산파크5단지,749,59.76,4,2008,30500,510.3748326639893,396,1
27417,27417,11500,내발산동,2013-08-10,마곡수명산파크3단지,751,84.96,3,2007,37000,435.49905838041434,396,1
27460,27460,11500,등촌동,2013-08-05,등촌동아이파크,715,84.7556,4,2005,41000,483.74384701423855,396,1
27461,27461,11500,등촌동,2013-08-05,등촌동아이파크,715,84.9958,1,2004,39000,458.8462018123248,396,1
27462,27462,11500,등촌동,2013-08-06,등촌동아이파크,715,119.9031,6,2004,58500,487.89397438431536,396,1
27463,27463,11500,등촌동,2013-08-07,"등촌1,2단지주공아파트",687,41.85,10,1995,18100,432.4970131421744,396,1
27464,27464,11500,등촌동,2013-08-07,등촌동아이파크,715,165.8299,2,2004,80500,485.4371859357088,396,1
27465,27465,11500,등촌동,2013-08-07,보람(640),640,58.93,12,2002,28300,480.23078228406587,396,1
27466,27466,11500,등촌동,2013-08-07,부영,691-3,80.64,10,1994,35250,437.1279761904762,396,1
27467,27467,11500,등촌동,2013-08-08,삼성한사랑1,632-4,59.69,10,1997,26400,442.2851398894287,396,1
27468,27468,11500,등촌동,2013-08-09,주공3,688,58.14,9,1995,28500,490.19607843137254,396,1
27469,27469,11500,등촌동,2013-08-09,주공5,695,58.14,2,1995,23800,409.3567251461988,396,1
27470,27470,11500,등촌동,2013-08-09,"등촌7,8단지주공아파트",707,41.85,2,1994,18500,442.05495818399044,396,1
27471,27471,11500,등촌동,2013-08-09,신송타워,662-3,59.97,6,1997,24000,400.200100050025,396,1
27472,27472,11500,등촌동,2013-08-10,삼성한사랑1,632-4,84.99,16,1997,36000,423.5792446170138,396,1
27518,27518,11500,방화동,2013-08-09,치현마을동일스위트리버,880,59.9813,9,2004,27700,461.8105976362633,396,1
27562,27562,11500,염창동,2013-08-08,염창동예성그린캐슬,242-8,84.99,7,2005,31950,375.92657959759975,396,1
27563,27563,11500,염창동,2013-08-08,강변힐스테이트,299,59.9,9,2005,37000,617.6961602671118,396,1
27564,27564,11500,염창동,2013-08-09,무학,255,59.38,1,1999,22950,386.49376894577296,396,1
27565,27565,11500,염창동,2013-08-10,관음삼성,268,84.93,4,1997,37850,445.66113269751554,396,1
27631,27631,11500,화곡동,2013-08-07,"우장산아이파크,이편한세상",1159,84.97,4,2008,45500,535.4831116864776,396,1
27632,27632,11500,화곡동,2013-08-08,"우장산아이파크,이편한세상",1159,59.98,9,2008,39750,662.7209069689897,396,1
27633,27633,11500,화곡동,2013-08-09,서부인터빌아파트,1074-18,83.4225,5,2002,31000,371.6023854475711,396,1
27634,27634,11500,화곡동,2013-08-09,"우장산아이파크,이편한세상",1159,84.97,20,2008,51000,600.2118394727551,396,1
27635,27635,11500,화곡동,2013-08-10,화곡푸르지오,1091,125.021,1,2002,48000,383.9354988361955,396,1
27636,27636,11500,화곡동,2013-08-10,제일에비앙,901-7,83.74,5,2004,22800,272.27131597802725,396,1
