,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10035,10035,11560,당산동4가,2009-01-29,현대5,01월 30일,59.75,11,2000,37500,627.6150627615062,160,1
10036,10036,11560,당산동4가,2009-01-30,당산2차삼성,Jan-94,59.76,13,1997,30000,502.00803212851406,160,1
10045,10045,11560,당산동5가,2009-01-30,삼성래미안,42,115.78,18,2003,77000,665.0544135429262,160,1
10052,10052,11560,대림동,2009-01-28,현대3,608-1,59.83,3,1997,25750,430.3860939328096,160,1
10053,10053,11560,대림동,2009-01-29,한솔솔파크,1123,84.89,11,2008,41930,493.933325480033,160,1
10063,10063,11560,문래동3가,2009-01-29,문래자이,54,84.98,1,2001,46000,541.3038361967522,160,1
10064,10064,11560,문래동3가,2009-01-29,문래힐스테이트,94,84.92,17,2003,53000,624.1168158266604,160,1
10065,10065,11560,문래동3가,2009-01-29,문래자이,54,84.98,18,2001,60500,711.9322193457284,160,1
10067,10067,11560,문래동5가,2009-01-28,현대5,01월 23일,84.79,11,1992,34000,400.9906828635452,160,1
10068,10068,11560,문래동5가,2009-01-28,진주,22,83.72,1,1984,30000,358.337314859054,160,1
10069,10069,11560,문래동5가,2009-01-30,문래대림,1,96.41,18,2000,38000,394.149984441448,160,1
10079,10079,11560,신길동,2009-01-29,한화꿈에그린,4937,84.5802,6,2008,42000,496.5701192477672,160,1
10080,10080,11560,신길동,2009-01-30,삼환,897-1,59.53,15,1997,31500,529.144968923232,160,1
10085,10085,11560,양평동3가,2009-01-29,우림루미아트,102,84.87,4,2004,48000,565.5708731000353,160,1
10120,10120,11560,여의도동,2009-01-28,롯데캐슬아이비,Apr-43,113.59,17,2005,86000,757.108900431376,160,1
10121,10121,11560,여의도동,2009-01-30,화랑,Apr-40,104.5,4,1977,75000,717.7033492822967,160,1
10122,10122,11560,여의도동,2009-01-31,삼부,Feb-30,92.13,9,1975,70000,759.7959405188321,160,1
10123,10123,11560,여의도동,2009-01-31,삼부,Feb-30,135.8,9,1975,103500,762.1502209131074,160,1
10124,10124,11560,여의도동,2009-01-31,대교,41,95.5,10,1975,69000,722.5130890052357,160,1
10132,10132,11560,영등포동,2009-01-29,영등포푸르지오,647,79.777,4,2002,40800,511.42559885681334,160,1
10133,10133,11560,영등포동,2009-01-30,영등포푸르지오,647,84.84,18,2002,44300,522.1593587930222,160,1
