,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9942,9942,11305,미아동,2014-03-09,신일해피트리,1358,59.27,9,2006,24700,416.7369664248355,427,1
9943,9943,11305,미아동,2014-03-09,래미안트리베라1단지,813,84.97,19,2010,39300,462.5161821819466,427,1
9944,9944,11305,미아동,2014-03-09,미아동부센트레빌,474,59.96,4,2006,33400,557.0380253502335,427,1
9945,9945,11305,미아동,2014-03-10,삼각산아이원,1357,84.705,11,2003,35000,413.19874859807567,427,1
9946,9946,11305,미아동,2014-03-10,삼각산아이원,1357,84.705,12,2003,33500,395.4902308010153,427,1
9947,9947,11305,미아동,2014-03-10,경남아너스빌(1356-0),1356,84.87299999999999,3,2003,33000,388.81623131031074,427,1
9948,9948,11305,미아동,2014-03-10,에스케이북한산시티,1353,59.98,4,2004,26400,440.1467155718573,427,1
9949,9949,11305,미아동,2014-03-10,삼각산아이원,1357,114.88,8,2003,43800,381.2674094707521,427,1
9950,9950,11305,미아동,2014-03-11,삼각산아이원,1357,84.705,6,2003,33000,389.5873915353285,427,1
9951,9951,11305,미아동,2014-03-11,에스케이북한산시티,1353,84.92,9,2004,34800,409.7974564295808,427,1
9952,9952,11305,미아동,2014-03-11,에스케이북한산시티,1353,84.71,7,2004,36000,424.97934128202104,427,1
9953,9953,11305,미아동,2014-03-12,현대성우,561-2,84.92,12,1998,30800,362.6943005181347,427,1
9954,9954,11305,미아동,2014-03-12,벽산라이브파크,1354,59.67,7,2004,23400,392.156862745098,427,1
9955,9955,11305,미아동,2014-03-13,벽산라이브파크,1354,84.89,12,2004,32900,387.56037224643654,427,1
9956,9956,11305,미아동,2014-03-13,래미안트리베라1단지,813,59.6,10,2010,35500,595.6375838926174,427,1
9957,9957,11305,미아동,2014-03-14,삼각산아이원,1357,84.705,5,2003,33500,395.4902308010153,427,1
9958,9958,11305,미아동,2014-03-14,에스케이북한산시티,1353,59.98,8,2004,26850,447.6492164054685,427,1
9959,9959,11305,미아동,2014-03-14,미아한일유앤아이,1355,129.784,5,2002,40700,313.5979781791284,427,1
9960,9960,11305,미아동,2014-03-15,신일,163-21,84.93,1,2003,28000,329.68326857411984,427,1
9961,9961,11305,미아동,2014-03-15,신일해피트리,1358,83.72,9,2006,32700,390.5876731963688,427,1
9962,9962,11305,미아동,2014-03-15,래미안트리베라1단지,813,84.97,9,2010,44700,526.0680240084736,427,1
10020,10020,11305,번동,2014-03-09,주공1단지,242,41.3,1,1991,15000,363.19612590799034,427,1
10021,10021,11305,번동,2014-03-10,번동금호어울림,656,84.96,10,1998,31900,375.47080979284374,427,1
10022,10022,11305,번동,2014-03-10,주공4단지,234,44.89,2,1991,17100,380.9311650701715,427,1
10023,10023,11305,번동,2014-03-10,주공1단지,242,49.94,3,1991,19000,380.4565478574289,427,1
10024,10024,11305,번동,2014-03-11,해모로아파트,139,59.94,7,2003,25000,417.08375041708376,427,1
10025,10025,11305,번동,2014-03-11,오동공원현대,760,84.7848,10,2001,33000,389.22070937243467,427,1
10026,10026,11305,번동,2014-03-13,주공4단지,234,76.51,15,1991,26700,348.9739903280617,427,1
10027,10027,11305,번동,2014-03-15,한솔솔파크,138,84.88,13,2005,37000,435.90951932139495,427,1
10059,10059,11305,수유동,2014-03-10,래미안수유,730,114.78,13,2001,46700,406.8653075448684,427,1
10060,10060,11305,수유동,2014-03-10,우암센스뷰,229-50,84.83,7,2005,31500,371.33089708829425,427,1
10061,10061,11305,수유동,2014-03-13,수유벽산1차,205,63.78,11,1993,22600,354.3430542489809,427,1
10062,10062,11305,수유동,2014-03-13,수유벽산1차,205,84.92,1,1993,30000,353.2736693358455,427,1
10063,10063,11305,수유동,2014-03-13,수유삼호,63,74.48,13,1998,26400,354.45757250268525,427,1
10064,10064,11305,수유동,2014-03-14,수유벽산1차,205,63.78,5,1993,22500,352.77516462841015,427,1
