,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32154,32154,11350,공릉동,2008-08-25,풍림아파트A,725,59.94,10,2001,32900,548.8822155488822,138,1
32155,32155,11350,공릉동,2008-08-25,대동아파트,604-11,59.83,6,1999,23500,392.77954203576803,138,1
32156,32156,11350,공릉동,2008-08-26,화랑타운아파트,111,84.74,10,2000,52500,619.5421288647628,138,1
32157,32157,11350,공릉동,2008-08-27,공릉우성아파트,738,59.26,16,1995,25800,435.3695578805265,138,1
32158,32158,11350,공릉동,2008-08-29,풍림아파트A,725,84.99,19,2001,48000,564.7723261560184,138,1
32159,32159,11350,공릉동,2008-08-29,시영2단지(라이프)아파트,707,39.6,12,1994,18700,472.22222222222223,138,1
32160,32160,11350,공릉동,2008-08-30,공릉2신도브래뉴아파트,749,84.75,4,2002,39000,460.17699115044246,138,1
32161,32161,11350,공릉동,2008-08-30,우국리더스빌,757,49.6,10,2006,17500,352.8225806451613,138,1
32197,32197,11350,상계동,2008-08-24,동양엔파트,1305,84.88,8,2003,50000,589.066918001885,138,1
32198,32198,11350,상계동,2008-08-27,상계주공1(고층),765,32.39,3,1988,16300,503.24174127817224,138,1
32199,32199,11350,상계동,2008-08-27,벽산,173-1,75.03,10,1989,33000,439.82407037185123,138,1
32200,32200,11350,상계동,2008-08-28,상계주공8(저층),677,31.95,2,1988,25800,807.5117370892019,138,1
32201,32201,11350,상계동,2008-08-28,센트럴타워,581-2,84.99,4,2005,22000,258.85398282150845,138,1
32202,32202,11350,상계동,2008-08-28,동양엔파트,1305,84.88,13,2003,48700,573.751178133836,138,1
32203,32203,11350,상계동,2008-08-28,현대2차,1078,82.68,8,1993,32000,387.0343492985002,138,1
32204,32204,11350,상계동,2008-08-28,상계현대3차,1063,84.96,1,1999,33000,388.41807909604523,138,1
32205,32205,11350,상계동,2008-08-29,불암현대,1293,84.9,16,1999,49000,577.1495877502945,138,1
32206,32206,11350,상계동,2008-08-29,상계2차중앙하이츠,1282,84.6,6,1998,46500,549.6453900709221,138,1
32207,32207,11350,상계동,2008-08-29,극동늘푸른,1128,59.958,1,2000,19950,332.7329130391274,138,1
32208,32208,11350,상계동,2008-08-30,상계주공12(고층),647,41.3,5,1988,19700,476.99757869249396,138,1
32209,32209,11350,상계동,2008-08-30,한양,757,87.49,13,1988,45100,515.4874842839182,138,1
32210,32210,11350,상계동,2008-08-30,벽산,173-1,43.35,2,1989,17900,412.9181084198385,138,1
32211,32211,11350,상계동,2008-08-30,상계주공1(고층),765,49.94,6,1988,22000,440.5286343612335,138,1
32221,32221,11350,월계동,2008-08-25,현대,929,59.95,6,2000,28500,475.39616346955796,138,1
32222,32222,11350,월계동,2008-08-30,삼호3,13,59.22,7,1986,42000,709.2198581560284,138,1
32223,32223,11350,월계동,2008-08-30,현대,929,59.95,14,2000,27900,465.3878231859883,138,1
32248,32248,11350,중계동,2008-08-25,주공5,359-1,38.64,11,1992,19000,491.7184265010352,138,1
32249,32249,11350,중계동,2008-08-25,한화꿈에그린,598,84.902,13,2005,56000,659.5839909542767,138,1
32250,32250,11350,중계동,2008-08-25,금호타운(583),583,59.81,14,1997,32500,543.3873934124728,138,1
32251,32251,11350,중계동,2008-08-27,중계그린1단지,502-1,39.78,12,1990,18400,462.54399195575667,138,1
32252,32252,11350,중계동,2008-08-27,중계그린1단지,502-1,39.92,13,1990,19300,483.46693386773546,138,1
32253,32253,11350,중계동,2008-08-28,롯데(505),505,84.97,2,1989,38000,447.21666470519006,138,1
32254,32254,11350,중계동,2008-08-29,주공2,369,44.52,6,1992,18400,413.2973944294699,138,1
32255,32255,11350,중계동,2008-08-29,중계그린1단지,502-1,49.5,3,1990,23500,474.74747474747477,138,1
32256,32256,11350,중계동,2008-08-30,주공2,369,44.52,11,1992,17900,402.06648697214735,138,1
32274,32274,11350,하계동,2008-08-26,학여울청구,354,84.77,15,1999,51000,601.6279344107586,138,1
32275,32275,11350,하계동,2008-08-28,한신1,284,27.0,12,1988,13800,511.1111111111111,138,1
32276,32276,11350,하계동,2008-08-30,한신1,284,27.0,10,1988,13100,485.18518518518516,138,1
32277,32277,11350,하계동,2008-08-30,건영,271-3,65.43,5,1988,36000,550.2063273727647,138,1
32278,32278,11350,하계동,2008-08-30,한신1,284,27.0,6,1988,13900,514.8148148148148,138,1
