,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25861,1,11260,망우동,2016-07-03,주함해븐(101동),582,50.625,4,2011,24000,474.0740740740741,548
25862,1,11260,망우동,2016-07-04,금호어울림(580),580,59.96,14,2006,29750,496.1641094062708,548
25863,1,11260,망우동,2016-07-05,개나리,213-3,41.88,1,1988,15500,370.1050620821394,548
25864,1,11260,망우동,2016-07-05,대보,236-7,44.01,1,1988,17800,404.4535332878891,548
25865,1,11260,망우동,2016-07-07,EG Soul Leader,506-8,13.42,10,2012,9600,715.3502235469449,548
25890,1,11260,면목동,2016-07-03,두산4,1522,84.86,8,2000,38900,458.4020740042423,548
25891,1,11260,면목동,2016-07-04,경남아너스빌,1529,84.961,15,2006,45700,537.8938571815304,548
25892,1,11260,면목동,2016-07-04,현대,1502,84.81,9,1994,38000,448.0603702393586,548
25893,1,11260,면목동,2016-07-06,용마한신,1077-1,35.44,7,1990,18200,513.5440180586908,548
25894,1,11260,면목동,2016-07-06,용마산금호어울림,1525,84.699,2,2006,36828,434.81032833917754,548
25895,1,11260,면목동,2016-07-07,면목동금호어울림아파트,1528,76.7936,7,2005,37900,493.5307108925744,548
25896,1,11260,면목동,2016-07-08,한신,193-1,66.56,4,1987,27800,417.6682692307692,548
25897,1,11260,면목동,2016-07-08,용마금호타운,494,84.9,9,1992,36000,424.0282685512367,548
25898,1,11260,면목동,2016-07-09,두산6,1501,84.94,17,1993,34500,406.1690605133035,548
25899,1,11260,면목동,2016-07-09,늘푸른동아,715,59.65,3,2002,28800,482.81642917015927,548
25953,1,11260,묵동,2016-07-04,신안3,384,84.99,10,2000,37000,435.34533474526415,548
25954,1,11260,묵동,2016-07-04,세방,383,84.8,10,2000,33600,396.22641509433964,548
25955,1,11260,묵동,2016-07-05,신내두산,20,102.7,1,1995,43000,418.6952288218111,548
25956,1,11260,묵동,2016-07-06,신내,13,39.84,9,1996,20300,509.5381526104417,548
25957,1,11260,묵동,2016-07-06,신내,13,49.77,4,1996,26000,522.4030540486236,548
25958,1,11260,묵동,2016-07-08,세방,383,59.94,11,2000,26350,439.6062729396063,548
25992,1,11260,상봉동,2016-07-04,미랜드프래임빌(102동),115-84,79.62,5,2006,33100,415.72469228836974,548
