,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5919,5919,11545,독산동,2010-04-04,독산동중앙하이츠빌,1140,84.8768,13,2004,35350,416.48601266777257,222,1
5920,5920,11545,독산동,2010-04-05,독산주공14단지,1088,59.22,3,1990,22750,384.16075650118205,222,1
5921,5921,11545,독산동,2010-04-07,금천현대,711-2,84.83,13,2002,32500,383.11917953554166,222,1
5934,5934,11545,시흥동,2010-04-05,관악산벽산타운5,1013,84.97,5,2004,33000,388.37236671766505,222,1
5935,5935,11545,시흥동,2010-04-05,영광,992-12,120.4,6,1994,35000,290.69767441860466,222,1
5936,5936,11545,시흥동,2010-04-07,금강,1008,115.28,1,2000,36000,312.2831367106176,222,1
5937,5937,11545,시흥동,2010-04-07,현대(209),209,82.53,2,1996,22000,266.56973221858715,222,1
5938,5938,11545,시흥동,2010-04-07,시흥동 월드메르디앙,806,59.88,1,2006,23000,384.1015364061456,222,1
5939,5939,11545,시흥동,2010-04-09,벽산,1010,114.84,4,2000,33000,287.35632183908046,222,1
5940,5940,11545,시흥동,2010-04-09,한빛무궁화101동,1016,74.252,8,2004,22000,296.2883154662501,222,1
5941,5941,11545,시흥동,2010-04-09,관악산벽산타운5,1013,59.34,5,2004,22500,379.17087967644085,222,1
5942,5942,11545,시흥동,2010-04-10,삼익,05월 13일,59.86,14,1999,26000,434.3468092215169,222,1
