,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18912,18912,11215,광장동,2017-11-27,워커힐푸르지오,148-4,69.0,3,1987,50300,728.9855072463768,621,1
18913,18913,11215,광장동,2017-11-27,현대홈타운12차,580,143.86,12,2004,130000,903.6563325455303,621,1
18914,18914,11215,광장동,2017-11-28,현대파크빌,577,59.76,22,2000,70000,1171.3520749665329,621,1
18915,18915,11215,광장동,2017-11-29,현대5,554-7,84.53,18,1989,98000,1159.3517094522654,621,1
18916,18916,11215,광장동,2017-11-30,광나루현대,567,84.92,16,1996,70000,824.3052284503061,621,1
18917,18917,11215,광장동,2017-11-30,"현대8(801동,802동)",565,84.92,16,1995,86300,1016.2505887894489,621,1
18947,18947,11215,구의동,2017-11-27,파크타운,665,59.26,6,2015,44800,755.9905501181236,621,1
18948,18948,11215,구의동,2017-11-27,구의현대2단지,611,84.91,21,1996,85000,1001.0599458249912,621,1
18949,18949,11215,구의동,2017-11-29,구의현대2단지,611,84.75,1,1996,69700,822.4188790560472,621,1
18950,18950,11215,구의동,2017-11-30,구의현대6단지,610,84.92,22,1994,72500,853.7447008949599,621,1
18951,18951,11215,구의동,2017-11-30,현대프라임,631-1,59.82,12,1997,63500,1061.5178869943163,621,1
19018,19018,11215,자양동,2017-11-26,한강성원,831-1,59.46,5,1997,48800,820.719811638076,621,1
19019,19019,11215,자양동,2017-11-27,자양삼성,787,59.76,9,1999,57900,968.8755020080322,621,1
19020,19020,11215,자양동,2017-11-28,자양현대5,642,84.97,19,1998,66000,776.7447334353301,621,1
19021,19021,11215,자양동,2017-11-28,자양8차현대홈타운,789,80.47,1,2002,72500,900.956878339754,621,1
19022,19022,11215,자양동,2017-11-28,우성1,579,59.91,10,1988,54000,901.3520280420631,621,1
19023,19023,11215,자양동,2017-11-29,이튼타워리버3차,855,84.96,6,2007,72500,853.3427495291903,621,1
19024,19024,11215,자양동,2017-11-29,우성1,579,59.91,12,1988,51700,862.9611083291604,621,1
19025,19025,11215,자양동,2017-11-30,광진하우스토리한강,813,141.54,23,2008,125000,883.1425745372334,621,1
19026,19026,11215,자양동,2017-11-30,자양동현대,645-5,84.55,13,1993,53000,626.8480189237138,621,1
19027,19027,11215,자양동,2017-11-30,더샵스타시티,227-7,139.6,45,2007,145000,1038.6819484240689,621,1
19028,19028,11215,자양동,2017-11-30,로얄동아,644,84.75,13,1999,65000,766.9616519174041,621,1
19029,19029,11215,자양동,2017-11-30,더샵스타시티,227-7,96.98,38,2007,100000,1031.1404413281089,621,1
19044,19044,11215,화양동,2017-11-28,씨즈 건대힐스,530,14.23,3,2017,15400,1082.2206605762474,621,1
19045,19045,11215,화양동,2017-11-28,씨즈 건대힐스,530,14.23,9,2017,16000,1124.3851018973999,621,1
19046,19046,11215,화양동,2017-11-30,씨즈 건대힐스,530,14.23,9,2017,17000,1194.6591707659873,621,1
19047,19047,11215,광장동,2017-12-01,청구,566,84.86,13,1996,66000,777.7515908555267,621,1
19048,19048,11215,광장동,2017-12-01,광장힐스테이트,582,130.17,9,2012,134000,1029.423062149497,621,1
19049,19049,11215,광장동,2017-12-01,워커힐,145-8,166.91,3,1978,165000,988.5567072074771,621,1
19050,19050,11215,광장동,2017-12-01,현대5,554-7,74.88,9,1989,68000,908.1196581196582,621,1
19051,19051,11215,광장동,2017-12-02,현대5,554-7,84.53,18,1989,90000,1064.710753578611,621,1
19052,19052,11215,광장동,2017-12-02,현대파크빌,577,84.81,2,2000,84700,998.7029831387807,621,1
19155,19155,11215,자양동,2017-12-01,태원강변,588,84.81,5,2002,56000,660.2994929843179,621,1
19156,19156,11215,자양동,2017-12-01,대동,784-1,113.92,3,1999,73000,640.8005617977528,621,1
19157,19157,11215,자양동,2017-12-01,경남아너스빌,666-28,84.86,1,1997,46500,547.9613481027575,621,1
19158,19158,11215,자양동,2017-12-01,우성2,520-2,64.79,15,1989,55000,848.8964346349744,621,1
19159,19159,11215,자양동,2017-12-02,자양강변I-Park,809,84.95,14,2006,94000,1106.5332548557974,621,1
19160,19160,11215,자양동,2017-12-02,우성3,516,51.39,5,1989,56000,1089.7061685152753,621,1
19161,19161,11215,자양동,2017-12-02,이튼타워리버1차,510-5,59.99,21,2006,69000,1150.191698616436,621,1
19162,19162,11215,자양동,2017-12-02,자양7차현대홈타운,788,84.7,12,2001,77000,909.090909090909,621,1
19163,19163,11215,자양동,2017-12-02,자양현대6,786,59.98,9,1999,59500,991.9973324441481,621,1
19164,19164,11215,자양동,2017-12-02,자양,658-14,50.25,5,1981,40000,796.0199004975125,621,1
19165,19165,11215,자양동,2017-12-02,우성1,579,51.57,9,1988,48300,936.5910413030832,621,1
19166,19166,11215,자양동,2017-12-02,자양9차현대홈타운,790,98.78,3,2002,81500,825.0658027940879,621,1
19237,19237,11215,중곡동,2017-12-01,대영,62-68,84.79,2,2001,32000,377.4029956362778,621,1
19238,19238,11215,중곡동,2017-12-02,중곡1단지,191-77,48.46,5,1976,21600,445.72843582335946,621,1
19244,19244,11215,화양동,2017-12-01,씨즈 건대힐스,530,14.23,5,2017,16000,1124.3851018973999,621,1
19245,19245,11215,화양동,2017-12-01,씨즈 건대힐스,530,14.23,7,2017,16000,1124.3851018973999,621,1
