,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12564,1,11530,구로동,2008-07-08,(749-46),749-46,38.43,4,1996,12000,312.25604996096797,131
12565,1,11530,구로동,2008-07-09,신성미소지움,1274,84.23,7,2003,30500,362.10376350468954,131
12566,1,11530,구로동,2008-07-09,신도림LG자이,42,84.95700000000001,26,2004,52000,612.0743434914133,131
12567,1,11530,구로동,2008-07-09,신도림롯데아파트,1263,59.68,8,1999,33750,565.5160857908847,131
12568,1,11530,구로동,2008-07-10,재선주택,807-17,37.31,5,1995,9600,257.30367193781825,131
12569,1,11530,구로동,2008-07-10,현대의보아파트,642-33,83.02,1,1994,26000,313.1775475788967,131
12570,1,11530,구로동,2008-07-10,구일우성,1259,59.44,1,1998,23400,393.67429340511444,131
12571,1,11530,구로동,2008-07-12,구로두산,1265,44.64,5,1998,24100,539.8745519713261,131
12572,1,11530,구로동,2008-07-12,구로두산,1265,44.64,6,1998,24900,557.7956989247311,131
12621,1,11530,신도림동,2008-07-08,동아1,643,84.90799999999999,3,1999,46500,547.6515758232441,131
12622,1,11530,신도림동,2008-07-08,미성,290,52.45,3,1989,26800,510.96282173498565,131
12623,1,11530,신도림동,2008-07-08,대림e-편한세상5,647,84.789,14,2003,55300,652.2072438641804,131
12624,1,11530,신도림동,2008-07-09,동아2,644,84.90799999999999,1,2000,41500,488.7643096056909,131
12625,1,11530,신도림동,2008-07-10,대림e-편한세상7,649,84.928,4,2004,56000,659.3820648078372,131
12626,1,11530,신도림동,2008-07-11,대림1,642,59.88,24,1999,46900,783.2331329325317,131
12627,1,11530,신도림동,2008-07-11,현대홈타운아파트,641,84.69,1,1999,40300,475.8531113472665,131
12628,1,11530,신도림동,2008-07-11,대림e-편한세상4,646,84.78,20,2003,70000,825.6664307619722,131
12629,1,11530,신도림동,2008-07-12,동아3,645,84.99,4,2000,49000,576.5384162842688,131
12651,1,11530,오류동,2008-07-07,금강(343),343,84.98299999999999,1,2003,42700,502.4534318628432,131
12652,1,11530,오류동,2008-07-08,오류동푸르지오,346,61.257,16,2004,32800,535.4490099090716,131
12653,1,11530,오류동,2008-07-09,금강(343),343,60.053999999999995,5,2003,38700,644.4200219802178,131
12654,1,11530,오류동,2008-07-10,동부골든,338,59.94,11,1998,24500,408.7420754087421,131
12655,1,11530,오류동,2008-07-10,금강(343),343,84.98299999999999,2,2003,45000,529.5176682395303,131
12677,1,11530,항동,2008-07-08,현대홈타운스위트,233,101.9806,4,2004,51000,500.0951161299306,131
