,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60555,60555,11500,가양동,2018-11-19,가양2단지(성지),1461,34.44,3,1992,37000,1074.3321718931475,672,1
60556,60556,11500,가양동,2018-11-20,가양2단지(성지),1461,49.56,15,1992,49000,988.7005649717514,672,1
60557,60557,11500,가양동,2018-11-23,빛고을우방,448-9,59.97,7,1999,55500,925.4627313656829,672,1
60567,60567,11500,내발산동,2018-11-18,마곡수명산파크5단지,749,59.84,5,2008,68500,1144.7192513368984,672,1
60568,60568,11500,내발산동,2018-11-22,그린씨티,716-16,84.57700000000001,1,2004,43000,508.412452558024,672,1
60569,60569,11500,내발산동,2018-11-24,내츄럴1차,695,70.8,4,2004,39800,562.1468926553673,672,1
60584,60584,11500,방화동,2018-11-19,동일스위트리버2차,895,53.66,9,2009,41000,764.0700708162506,672,1
60585,60585,11500,방화동,2018-11-21,신안네트빌2단지,869,84.0164,1,2002,42000,499.90240000761753,672,1
60586,60586,11500,방화동,2018-11-21,방화동2차태승훼미리,885,83.58,10,2005,53000,634.1229959320411,672,1
60587,60587,11500,방화동,2018-11-24,방화그린,839,49.77,9,1993,41000,823.7894313843681,672,1
60588,60588,11500,방화동,2018-11-24,마곡보타닉경남아너스빌,883,59.7672,6,2005,50000,836.5792608654914,672,1
60592,60592,11500,염창동,2018-11-18,강변힐스테이트,299,84.99,1,2005,70000,823.6263089775268,672,1
60593,60593,11500,염창동,2018-11-20,신동아,289,84.9,5,1995,60000,706.7137809187278,672,1
60594,60594,11500,염창동,2018-11-22,관음삼성,268,114.9,19,1997,75000,652.7415143603133,672,1
60595,60595,11500,염창동,2018-11-24,현대1,288,84.96,5,1994,57000,670.9039548022599,672,1
60612,60612,11500,화곡동,2018-11-19,한울아파트,899-8,28.82,8,2018,23700,822.3455933379597,672,1
60613,60613,11500,화곡동,2018-11-19,강서힐스테이트,1165,84.99,14,2015,105500,1241.3225085304155,672,1
60614,60614,11500,화곡동,2018-11-20,웰라이빌,927-1,79.87,13,2000,33000,413.17140353073745,672,1
60615,60615,11500,화곡동,2018-11-20,임탑-A,915-30,48.79,10,2009,24000,491.9040787046526,672,1
60616,60616,11500,화곡동,2018-11-21,우장산롯데,1148,117.24,2,2004,58800,501.5353121801433,672,1
60617,60617,11500,화곡동,2018-11-21,한울아파트,899-8,29.1,8,2018,24800,852.233676975945,672,1
60618,60618,11500,화곡동,2018-11-21,근상프리즘(1076-2),1076-2,71.24,5,2002,35000,491.2970241437395,672,1
60619,60619,11500,화곡동,2018-11-23,풍원팰리스,925-5,43.8,6,2012,23000,525.1141552511416,672,1
60620,60620,11500,화곡동,2018-11-23,해태드림타운,900-1,66.15,4,1997,29500,445.9561602418745,672,1
