,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17914,17914,11500,가양동,2009-11-10,한강타운,1460,84.99,12,1993,51300,603.6004235792446,201,1
17915,17915,11500,가양동,2009-11-10,가양도시개발9-2단지,1490,49.5,10,1993,30900,624.2424242424242,201,1
17916,17916,11500,가양동,2009-11-11,가양우성,03월 14일,84.85,8,1990,48700,573.954036535062,201,1
17917,17917,11500,가양동,2009-11-11,가양도시개발9-2단지,1490,39.6,6,1993,23000,580.8080808080808,201,1
17918,17918,11500,가양동,2009-11-11,가양도시개발9-2단지,1490,34.44,2,1993,18000,522.6480836236934,201,1
17919,17919,11500,가양동,2009-11-14,가양도시개발9-2단지,1490,49.5,13,1993,31000,626.2626262626262,201,1
17935,17935,11500,내발산동,2009-11-09,우장산힐스테이트,657,84.98,18,2005,66500,782.5370675453047,201,1
17936,17936,11500,내발산동,2009-11-10,마곡수명산파크5단지,749,59.76,2,2008,22000,368.1392235609103,201,1
17937,17937,11500,내발산동,2009-11-10,우장산힐스테이트,657,84.98,3,2005,61300,721.3461991056719,201,1
17938,17938,11500,내발산동,2009-11-12,유니드,712-2,73.51,7,2005,30000,408.10774044347704,201,1
17939,17939,11500,내발산동,2009-11-13,보람,686-1,84.03,10,2001,36000,428.4184219921457,201,1
17940,17940,11500,내발산동,2009-11-13,마곡수명산파크5단지,749,59.76,10,2008,37600,629.1834002677376,201,1
17941,17941,11500,내발산동,2009-11-14,우장산힐스테이트,657,84.98,11,2005,65000,764.8858554954106,201,1
17958,17958,11500,등촌동,2009-11-09,주공5,695,58.14,11,1995,32800,564.1554867561059,201,1
17959,17959,11500,등촌동,2009-11-09,월드메르디앙,711,59.79,14,2002,30500,510.1187489546747,201,1
17960,17960,11500,등촌동,2009-11-09,등촌라인(조합),628-15,59.91,11,1997,27500,459.0218661325322,201,1
17961,17961,11500,등촌동,2009-11-10,대림아르빌101동,637-22,72.73,7,2002,30000,412.48453183005637,201,1
17962,17962,11500,등촌동,2009-11-13,주공10,702,37.67,14,1995,21800,578.709848685957,201,1
17963,17963,11500,등촌동,2009-11-14,우성,630-3,84.96,2,1992,32800,386.06403013182677,201,1
17964,17964,11500,등촌동,2009-11-14,"등촌1,2단지주공아파트",687,41.85,14,1995,23300,556.7502986857826,201,1
17965,17965,11500,등촌동,2009-11-14,대림e편한세상,561-1,96.73,11,2002,53000,547.9168820427996,201,1
17993,17993,11500,방화동,2009-11-08,방화12도시개발공사,852,39.58,14,1994,19100,482.566953006569,201,1
17994,17994,11500,방화동,2009-11-09,동성,817,84.95,11,1993,44000,517.9517363154797,201,1
17995,17995,11500,방화동,2009-11-09,마곡우림필유아파트,876,84.52799999999999,8,2003,42300,500.42589437819424,201,1
17996,17996,11500,방화동,2009-11-09,방화12도시개발공사,852,59.34,4,1994,27500,463.43107516009434,201,1
17997,17997,11500,방화동,2009-11-11,방화5,814,49.77,9,1994,26250,527.4261603375527,201,1
17998,17998,11500,방화동,2009-11-11,방화그린,839,33.18,8,1993,15900,479.20433996383366,201,1
17999,17999,11500,방화동,2009-11-11,한진로즈힐,579,59.92,1,2004,27600,460.61415220293725,201,1
18000,18000,11500,방화동,2009-11-12,한미(286-1),286-1,47.22,5,1988,25000,529.436679373147,201,1
18001,18001,11500,방화동,2009-11-12,방화5,814,39.6,3,1994,17900,452.020202020202,201,1
18002,18002,11500,방화동,2009-11-13,방화5,814,39.6,3,1994,18000,454.5454545454545,201,1
18003,18003,11500,방화동,2009-11-14,방화그린,839,49.77,9,1993,24500,492.2644163150492,201,1
18022,18022,11500,염창동,2009-11-09,관음삼성,268,59.96,1,1997,29500,491.99466310873913,201,1
18023,18023,11500,염창동,2009-11-09,극동상록수,280,59.91,5,1999,31800,530.7961942914371,201,1
18024,18024,11500,염창동,2009-11-09,강변코아루,303,114.78,2,2007,60000,522.7391531625718,201,1
18025,18025,11500,염창동,2009-11-11,엠그린,241-24,59.73,5,2006,23000,385.06613092248455,201,1
18026,18026,11500,염창동,2009-11-11,동아,292,114.84,3,1998,60000,522.466039707419,201,1
18027,18027,11500,염창동,2009-11-12,이너스내안에201동,245-1,84.72,1,2006,33000,389.51841359773374,201,1
18028,18028,11500,염창동,2009-11-13,극동,246-23,104.15,17,2000,50750,487.27796447431587,201,1
18029,18029,11500,염창동,2009-11-14,염창1차한화꿈에그린,281-22,59.94,20,2005,49000,817.4841508174842,201,1
18052,18052,11500,화곡동,2009-11-10,"우장산아이파크,이편한세상",1159,84.97,12,2008,60500,712.0160056490527,201,1
18053,18053,11500,화곡동,2009-11-11,화곡예다움,461-4,64.21,5,2005,22550,351.19140320822305,201,1
18054,18054,11500,화곡동,2009-11-12,"우장산아이파크,이편한세상",1159,84.97,9,2008,66500,782.6291632340826,201,1
