,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28306,28306,11380,갈현동,2017-10-31,동광갈현베르빌,465-12,134.715,22,2004,55000,408.26930928255945,617,1
28324,28324,11380,녹번동,2017-10-30,녹번JR아파트,280-1,59.86600000000001,10,2002,36300,606.354191026626,617,1
28325,28325,11380,녹번동,2017-10-31,북한산푸르지오,281,114.98,2,2015,70000,608.8015307009914,617,1
28355,28355,11380,불광동,2017-10-29,북한산래미안아파트(2단지),637,59.9932,9,2010,49800,830.0940773287639,617,1
28356,28356,11380,불광동,2017-10-30,북한산 한양 수자인 아파트,636,84.97,3,2006,41400,487.23078733670707,617,1
28357,28357,11380,불광동,2017-10-30,북한산현대힐스테이트3차아파트,641,59.99,7,2010,47500,791.7986331055175,617,1
28358,28358,11380,불광동,2017-10-30,북한산 힐스테이트7차,643,84.81299999999999,11,2011,65750,775.2349286076428,617,1
28380,28380,11380,신사동,2017-10-30,두산위브2차,371,84.99,8,2011,45000,529.4740557712672,617,1
28427,28427,11380,응암동,2017-10-30,대우푸르지오,176,59.58,1,2008,36000,604.2296072507553,617,1
28428,28428,11380,응암동,2017-10-30,남청파인힐,742-3,55.14,4,2001,25300,458.8320638375045,617,1
28429,28429,11380,응암동,2017-10-31,백련산힐스테이트3차,761,84.32,1,2011,48000,569.2599620493359,617,1
28430,28430,11380,응암동,2017-10-31,응암아네스트,Aug-88,13.6793,14,2014,13500,986.8926041537213,617,1
28431,28431,11380,응암동,2017-10-31,백련산힐스테이트1차,759,84.42,14,2011,49800,589.907604832978,617,1
28465,28465,11380,진관동,2017-10-29,은평뉴타운 우물골(두산위브5단지),83,84.51,2,2009,58300,689.8591882617442,617,1
28466,28466,11380,진관동,2017-10-29,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,47700,562.5663403703267,617,1
28467,28467,11380,진관동,2017-10-29,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,6,2010,64500,632.7872069067006,617,1
28468,28468,11380,진관동,2017-10-30,은평뉴타운상림마을(현대아이파크B-14),10,134.67,8,2008,70500,523.5018935174872,617,1
28469,28469,11380,진관동,2017-10-31,은평뉴타운 마고정(동부센트레빌11단지),106,84.17,15,2009,59500,706.9026969228942,617,1
28475,28475,11380,구산동,2017-11-01,대림e-편한세상2,546,110.415,14,2004,45000,407.5533215595707,617,1
28486,28486,11380,녹번동,2017-11-04,녹번JR아파트,280-1,84.92299999999999,11,2002,47200,555.797604889135,617,1
28487,28487,11380,녹번동,2017-11-04,북한산푸르지오,281,97.06,3,2015,74500,767.5664537399547,617,1
28510,28510,11380,불광동,2017-11-01,북한산현대힐스테이트3차아파트,641,84.96,14,2010,63000,741.5254237288136,617,1
28511,28511,11380,불광동,2017-11-03,북한산래미안아파트(2단지),637,59.9932,3,2010,47000,783.422121173733,617,1
28512,28512,11380,불광동,2017-11-04,북한산 힐스테이트7차,643,84.891,1,2011,59250,697.9538466975297,617,1
28513,28513,11380,불광동,2017-11-04,대호아파트,629,59.7,4,1999,32000,536.0134003350083,617,1
28514,28514,11380,불광동,2017-11-04,북한산현대힐스테이트3차아파트,641,59.99,10,2010,46900,781.7969661610268,617,1
28548,28548,11380,수색동,2017-11-03,대림한숲,415-1,114.18,10,2003,53300,466.80679628656503,617,1
28555,28555,11380,신사동,2017-11-01,이랜드 타운아파트,367,59.982,2,2004,31000,516.8217131806208,617,1
28556,28556,11380,신사동,2017-11-01,이랜드 타운아파트,367,84.9287,13,2004,41000,482.75788985348885,617,1
28557,28557,11380,신사동,2017-11-04,두산위브2차,371,84.99,2,2011,44000,517.7079656430169,617,1
28567,28567,11380,역촌동,2017-11-02,역촌센트레빌,232,84.89,11,2011,44500,524.207798327247,617,1
28568,28568,11380,역촌동,2017-11-03,하늘애,Apr-43,84.96,12,2007,47000,553.2015065913372,617,1
28569,28569,11380,역촌동,2017-11-03,하늘애,Apr-43,84.84,4,2007,43700,515.087223008015,617,1
28580,28580,11380,응암동,2017-11-01,백련산힐스테이트3차,761,114.9,7,2011,60000,522.1932114882507,617,1
28581,28581,11380,응암동,2017-11-01,우성,694-1,64.62,2,1988,28000,433.3023831631074,617,1
28582,28582,11380,응암동,2017-11-01,남청파인힐,742-3,55.14,17,2001,26000,471.5270221254987,617,1
28583,28583,11380,응암동,2017-11-03,백련산힐스테이트1차,759,114.9,15,2011,57000,496.0835509138381,617,1
28584,28584,11380,응암동,2017-11-03,백련산힐스테이트1차,759,59.93,10,2011,44300,739.1957283497413,617,1
28585,28585,11380,응암동,2017-11-03,백련산힐스테이트3차,761,114.65,7,2011,60000,523.3318796336677,617,1
28586,28586,11380,응암동,2017-11-03,녹번역센트레빌,762,84.9,2,2013,48000,565.3710247349823,617,1
28587,28587,11380,응암동,2017-11-04,신동아,197-78,52.71,11,1990,24700,468.6017833428192,617,1
28588,28588,11380,응암동,2017-11-04,남청파인힐,742-3,60.9,6,2001,25000,410.5090311986864,617,1
28618,28618,11380,증산동,2017-11-03,DMC우방,244,59.91,14,2000,37800,630.9464196294442,617,1
28623,28623,11380,진관동,2017-11-03,은평뉴타운 우물골(두산위브5단지),83,59.37,3,2009,49400,832.0700690584471,617,1
28624,28624,11380,진관동,2017-11-03,은평뉴타운상림마을(푸르지오C-7),2,84.79,6,2008,52000,613.2798679089515,617,1
28625,28625,11380,진관동,2017-11-04,은평뉴타운상림마을(푸르지오C-7),2,84.95,11,2008,53000,623.8964096527369,617,1
