,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23382,23382,11200,금호동1가,2015-11-21,벽산,633,59.9,8,2001,37200,621.0350584307179,515,1
23383,23383,11200,금호동1가,2015-11-21,벽산,633,84.82,16,2001,50500,595.3784484791323,515,1
23389,23389,11200,금호동2가,2015-11-16,래미안하이리버,1217,114.32,16,2012,79000,691.0426871938419,515,1
23390,23390,11200,금호동2가,2015-11-18,래미안하이리버,1217,59.98,11,2012,59700,995.3317772590864,515,1
23400,23400,11200,금호동3가,2015-11-16,두산,1331,84.99,10,1994,44500,523.591010707142,515,1
23421,23421,11200,금호동4가,2015-11-18,브라운스톤2차,1550,84.98,2,2010,60000,706.0484819957637,515,1
23439,23439,11200,마장동,2015-11-16,현대,818,59.94,19,1998,35800,597.263930597264,515,1
23440,23440,11200,마장동,2015-11-18,마장동중앙하이츠,819,84.8,21,1999,44500,524.7641509433962,515,1
23441,23441,11200,마장동,2015-11-18,현대,818,164.86,20,1998,55400,336.0427028994298,515,1
23442,23442,11200,마장동,2015-11-19,세림,784,40.86,5,1986,27000,660.7929515418502,515,1
23443,23443,11200,마장동,2015-11-20,금호어울림,820,84.97,10,2006,56700,667.2943391785336,515,1
23467,23467,11200,성수동1가,2015-11-15,쌍용,706,59.76,2,1997,41000,686.0776439089692,515,1
23468,23468,11200,성수동1가,2015-11-16,LIG건영,710,73.91199999999999,16,2002,68000,920.0129884186601,515,1
23469,23469,11200,성수동1가,2015-11-20,동아그린,708,84.91,1,1999,41000,482.8642091626428,515,1
23470,23470,11200,성수동1가,2015-11-21,LIG건영,710,73.91199999999999,10,2002,66000,892.9537828769348,515,1
23471,23471,11200,성수동1가,2015-11-21,LIG건영,710,73.91199999999999,19,2002,70700,956.5429158999892,515,1
23472,23472,11200,성수동1가,2015-11-21,LIG건영,710,84.95200000000001,9,2002,66400,781.6178547885863,515,1
23524,23524,11200,옥수동,2015-11-15,삼성,250,59.7,8,1999,49000,820.7705192629816,515,1
23525,23525,11200,옥수동,2015-11-16,현대,4,75.37,7,1990,54000,716.4654371765954,515,1
23526,23526,11200,옥수동,2015-11-16,삼성,250,84.822,18,1999,65500,772.2053240904482,515,1
23527,23527,11200,옥수동,2015-11-16,삼성,250,84.822,9,1999,60000,707.3636556553724,515,1
23528,23528,11200,옥수동,2015-11-17,삼성,250,84.822,9,1999,71000,837.046992525524,515,1
23529,23529,11200,옥수동,2015-11-18,래미안 옥수 리버젠,561,84.51,14,2012,79000,934.8006153117974,515,1
23530,23530,11200,옥수동,2015-11-19,래미안 옥수 리버젠,561,134.13,5,2012,129000,961.7535227018565,515,1
23531,23531,11200,옥수동,2015-11-20,래미안 옥수 리버젠,561,59.25,5,2012,63000,1063.2911392405063,515,1
23532,23532,11200,옥수동,2015-11-20,래미안 옥수 리버젠,561,84.81,9,2012,86500,1019.9268954132767,515,1
23533,23533,11200,옥수동,2015-11-20,래미안 옥수 리버젠,561,59.25,15,2012,65000,1097.0464135021098,515,1
23534,23534,11200,옥수동,2015-11-21,극동그린,436,59.9,3,1997,42000,701.1686143572621,515,1
23535,23535,11200,옥수동,2015-11-21,현대,4,71.05,9,1990,53000,745.9535538353273,515,1
23556,23556,11200,응봉동,2015-11-16,대림(1차),100,75.51,14,1986,49750,658.853132035492,515,1
23557,23557,11200,응봉동,2015-11-17,대림(2차),97,84.53,13,1989,47000,556.0156157577192,515,1
23558,23558,11200,응봉동,2015-11-18,대림(1차),100,75.51,1,1986,46000,609.1908356509072,515,1
23559,23559,11200,응봉동,2015-11-20,대림(1차),100,75.51,14,1986,53000,701.8937889021321,515,1
23560,23560,11200,응봉동,2015-11-21,대림강변,15,84.42,5,2001,59500,704.8092868988391,515,1
23561,23561,11200,응봉동,2015-11-21,동아리버그린,276,114.86,7,2003,66500,578.9656973707122,515,1
23562,23562,11200,응봉동,2015-11-21,대림(1차),100,75.51,13,1986,47000,622.4341146867964,515,1
23580,23580,11200,하왕십리동,2015-11-15,금호베스트빌,1052,59.79,19,2001,35300,590.3997323967219,515,1
23581,23581,11200,하왕십리동,2015-11-19,한신무학,990,94.46,11,1989,43700,462.62968452254927,515,1
23610,23610,11200,행당동,2015-11-16,행당 한진타운,346,114.62,4,2000,59800,521.7239574245332,515,1
23611,23611,11200,행당동,2015-11-16,대림e-편한세상,347,59.96,8,2000,44800,747.1647765176784,515,1
23612,23612,11200,행당동,2015-11-18,행당 한진타운,346,59.96,8,2000,45600,760.5070046697798,515,1
23613,23613,11200,행당동,2015-11-18,서울숲더샵,377,92.24,10,2014,76500,829.3581960104077,515,1
23614,23614,11200,행당동,2015-11-18,서울숲행당푸르지오,376,59.81,9,2011,50000,835.9806052499582,515,1
23615,23615,11200,행당동,2015-11-21,신동아,344,59.97,12,1995,35700,595.2976488244122,515,1
23616,23616,11200,행당동,2015-11-21,서울숲 한신 더 휴,349,59.91,22,2003,48000,801.2018027040561,515,1
23617,23617,11200,행당동,2015-11-21,서울숲 한신 더 휴,349,84.95,2,2003,54800,645.0853443201884,515,1
23618,23618,11200,행당동,2015-11-21,서울숲행당푸르지오,376,114.33,2,2011,71000,621.0093588734366,515,1
