,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14583,14583,11590,노량진동,2013-04-22,신동아리버파크,325,59.67,15,2001,32000,536.2828892240657,381,1
14584,14584,11590,노량진동,2013-04-22,삼익,330,58.96,13,2001,30900,524.0841248303935,381,1
14585,14585,11590,노량진동,2013-04-22,신동아리버파크,325,84.88,20,2001,41500,488.9255419415646,381,1
14586,14586,11590,노량진동,2013-04-22,우성,323,84.96,5,1997,38200,449.62335216572507,381,1
14587,14587,11590,노량진동,2013-04-22,신동아리버파크,325,114.75,5,2001,51700,450.54466230936816,381,1
14588,14588,11590,노량진동,2013-04-24,쌍용예가,332,59.957,12,2010,41200,687.1591307103424,381,1
14589,14589,11590,노량진동,2013-04-25,신동아리버파크,325,114.75,22,2001,52000,453.15904139433553,381,1
14590,14590,11590,노량진동,2013-04-27,신동아리버파크,325,84.88,18,2001,42000,494.8162111215834,381,1
14617,14617,11590,대방동,2013-04-22,대방1차e-편한세상,508,84.32,20,2003,56800,673.6242884250474,381,1
14618,14618,11590,대방동,2013-04-22,대림아파트,501,59.84,7,1993,35000,584.8930481283422,381,1
14619,14619,11590,대방동,2013-04-23,대림아파트,501,59.84,11,1993,33800,564.8395721925133,381,1
14620,14620,11590,대방동,2013-04-23,현대홈타운2,506,59.89,11,1999,32150,536.8174987477041,381,1
14621,14621,11590,대방동,2013-04-24,대방동현대,502,84.96,5,1994,40900,481.4030131826742,381,1
14622,14622,11590,대방동,2013-04-25,주공2,503,51.66,3,1995,27900,540.0696864111499,381,1
14623,14623,11590,대방동,2013-04-27,대림아파트,501,84.92,7,1993,55700,655.9114460668865,381,1
14624,14624,11590,대방동,2013-04-27,대림아파트,501,84.92,13,1993,51000,600.5652378709374,381,1
14625,14625,11590,대방동,2013-04-27,한국개나리,504,59.85,8,1997,27500,459.4820384294068,381,1
14641,14641,11590,동작동,2013-04-22,이수힐스테이트,333,84.97200000000001,4,2013,75079,883.5734124182082,381,1
14642,14642,11590,동작동,2013-04-22,이수교신동아 아파트,329,80.55,8,2001,35300,438.2371198013656,381,1
14643,14643,11590,동작동,2013-04-23,이수힐스테이트,333,84.97200000000001,5,2013,75079,883.5734124182082,381,1
14644,14644,11590,동작동,2013-04-23,이수교KCC스위첸,332,84.98,2,2006,52600,618.9691692162861,381,1
