,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12543,12543,11710,가락동,2008-12-21,프라자,199,84.67,7,1985,45000,531.475138774064,155,1
12544,12544,11710,가락동,2008-12-22,가락(1차)쌍용아파트,140,59.92,7,1997,37000,617.4899866488652,155,1
12545,12545,11710,가락동,2008-12-22,시영1,479,51.4,1,1980,50000,972.7626459143969,155,1
12546,12546,11710,가락동,2008-12-22,가락(1차)쌍용아파트,140,84.69,6,1997,52000,614.0040146416342,155,1
12547,12547,11710,가락동,2008-12-22,시영2,479,50.12,3,1982,58000,1157.222665602554,155,1
12548,12548,11710,가락동,2008-12-26,시영1,479,51.4,5,1980,52000,1011.6731517509728,155,1
12549,12549,11710,가락동,2008-12-26,시영1,479,40.09,4,1980,40000,997.7550511349463,155,1
12560,12560,11710,거여동,2008-12-22,현대1차,362,84.91,10,1992,41000,482.8642091626428,155,1
12561,12561,11710,거여동,2008-12-23,거여2단지동아,291,101.95,7,1997,56000,549.2888670917116,155,1
12562,12562,11710,마천동,2008-12-26,마천대성,574,59.62,3,1995,28900,484.7366655484737,155,1
12588,12588,11710,문정동,2008-12-21,올림픽훼밀리타운,150,117.585,14,1988,89000,756.8992643619509,155,1
12589,12589,11710,문정동,2008-12-26,문정시영,145,46.26,9,1989,31500,680.9338521400779,155,1
12590,12590,11710,문정동,2008-12-26,올림픽훼밀리타운,150,84.705,14,1988,62750,740.8063278436929,155,1
12591,12591,11710,문정동,2008-12-27,올림픽훼밀리타운,150,84.751,9,1988,65000,766.952602329176,155,1
12603,12603,11710,방이동,2008-12-21,코오롱아파트,212-8,84.95,10,1991,48500,570.9240729841083,155,1
12604,12604,11710,방이동,2008-12-21,올림픽선수기자촌1단지,89,83.06,11,1988,65000,782.5668191668673,155,1
12605,12605,11710,방이동,2008-12-22,올림픽선수기자촌3단지,89,100.31,2,1988,80000,797.5276642408534,155,1
12606,12606,11710,방이동,2008-12-22,올림픽선수기자촌1단지,89,121.23,3,1988,120000,989.853996535511,155,1
12607,12607,11710,방이동,2008-12-23,올림픽카운티,Apr-51,38.22,6,2003,15400,402.9304029304029,155,1
12608,12608,11710,방이동,2008-12-23,올림픽선수기자촌3단지,89,100.31,3,1988,83000,827.4349516498853,155,1
12609,12609,11710,방이동,2008-12-23,올림픽선수기자촌2단지,89,126.18,1,1988,125000,990.6482802345855,155,1
12610,12610,11710,방이동,2008-12-24,올림픽선수기자촌1단지,89,100.82,7,1988,77000,763.7373536996628,155,1
12611,12611,11710,방이동,2008-12-24,올림픽선수기자촌3단지,89,83.06,23,1988,70500,848.7840115579099,155,1
12612,12612,11710,방이동,2008-12-24,대림,217,84.915,13,1985,57900,681.8583289171524,155,1
12613,12613,11710,방이동,2008-12-25,신구블레스밸리,197,145.65,3,2004,79800,547.8887744593203,155,1
12614,12614,11710,방이동,2008-12-26,올림픽선수기자촌3단지,89,100.31,6,1988,81000,807.496760043864,155,1
12615,12615,11710,방이동,2008-12-26,올림픽선수기자촌3단지,89,135.99,11,1988,124000,911.8317523347305,155,1
12616,12616,11710,방이동,2008-12-27,코오롱아파트,212-8,84.95,14,1991,47000,553.2666274278987,155,1
12617,12617,11710,방이동,2008-12-27,올림픽선수기자촌3단지,89,83.06,3,1988,69000,830.7247772694437,155,1
12621,12621,11710,석촌동,2008-12-22,미켈란호수가,158-5,136.8,13,2007,92000,672.5146198830408,155,1
12630,12630,11710,송파동,2008-12-22,송파삼성래미안아파트,162,79.7,21,2001,58000,727.7289836888331,155,1
12631,12631,11710,송파동,2008-12-22,현대,163-14,84.96,1,1997,45500,535.5461393596987,155,1
12632,12632,11710,송파동,2008-12-26,반도1차,167,53.8,2,1983,30235,561.9888475836432,155,1
12633,12633,11710,송파동,2008-12-27,송파삼성래미안아파트,162,105.99,19,2001,70200,662.3266345881688,155,1
12634,12634,11710,송파동,2008-12-27,현대,163-14,59.91,1,1997,35000,584.209647805041,155,1
12635,12635,11710,송파동,2008-12-27,가락삼익맨숀,166,84.82799999999999,5,1984,49000,577.6394586693074,155,1
12658,12658,11710,신천동,2008-12-21,파크리오,17,84.79,29,2008,77000,908.1259582497935,155,1
12659,12659,11710,신천동,2008-12-22,장미1,7,99.0,1,1979,68000,686.8686868686868,155,1
12660,12660,11710,신천동,2008-12-23,파크리오,17,59.95,16,2008,46500,775.6463719766472,155,1
12661,12661,11710,신천동,2008-12-23,파크리오,17,59.86,20,2008,52000,868.6936184430338,155,1
12662,12662,11710,신천동,2008-12-24,미성,06월 17일,75.09,6,1980,64000,852.3105606605407,155,1
12663,12663,11710,신천동,2008-12-24,파크리오,17,84.79,7,2008,71500,843.2598183748083,155,1
12664,12664,11710,신천동,2008-12-25,파크리오,17,59.95,10,2008,55000,917.4311926605504,155,1
12665,12665,11710,신천동,2008-12-26,파크리오,17,144.77,9,2008,123000,849.6235407888374,155,1
12672,12672,11710,오금동,2008-12-26,상아2차아파트,165,84.98,6,1984,47200,555.4248058366675,155,1
12673,12673,11710,오금동,2008-12-27,우방,138,59.72,8,2001,27250,456.29604822505024,155,1
12710,12710,11710,잠실동,2008-12-21,잠실엘스,19,59.96,4,2008,57500,958.9726484322882,155,1
12711,12711,11710,잠실동,2008-12-22,리센츠,22,84.99,15,2008,98700,1161.3130956583127,155,1
12712,12712,11710,잠실동,2008-12-22,레이크팰리스,44,116.19,11,2006,110000,946.7251914966865,155,1
12713,12713,11710,잠실동,2008-12-22,리센츠,22,27.68,24,2008,29000,1047.6878612716764,155,1
12714,12714,11710,잠실동,2008-12-23,리센츠,22,84.99,4,2008,75000,882.4567596187787,155,1
12715,12715,11710,잠실동,2008-12-23,트리지움,35,84.97,28,2007,79000,929.7399082028952,155,1
12716,12716,11710,잠실동,2008-12-23,주공아파트 5단지,27,82.51,1,1978,111000,1345.2914798206277,155,1
12717,12717,11710,잠실동,2008-12-24,레이크팰리스,44,84.82,22,2006,80000,943.1737797689225,155,1
12718,12718,11710,잠실동,2008-12-24,레이크팰리스,44,116.19,21,2006,119500,1028.4878216714003,155,1
12719,12719,11710,잠실동,2008-12-25,리센츠,22,84.99,5,2008,75000,882.4567596187787,155,1
12720,12720,11710,잠실동,2008-12-25,레이크팰리스,44,59.97,19,2006,60000,1000.5002501250625,155,1
12721,12721,11710,잠실동,2008-12-26,트리지움,35,84.83,21,2007,80000,943.062595779795,155,1
12722,12722,11710,잠실동,2008-12-26,트리지움,35,84.83,16,2007,80000,943.062595779795,155,1
12723,12723,11710,잠실동,2008-12-26,트리지움,35,84.83,18,2007,78500,925.3801721089237,155,1
12724,12724,11710,잠실동,2008-12-26,잠실엘스,19,59.96,12,2008,60000,1000.667111407605,155,1
12725,12725,11710,잠실동,2008-12-26,잠실엘스,19,84.8,4,2008,80200,945.7547169811321,155,1
12726,12726,11710,잠실동,2008-12-26,잠실엘스,19,59.96,17,2008,50000,833.8892595063376,155,1
12727,12727,11710,잠실동,2008-12-26,잠실엘스,19,84.8,15,2008,89500,1055.4245283018868,155,1
12728,12728,11710,잠실동,2008-12-26,레이크팰리스,44,116.19,14,2006,112500,968.2416731216111,155,1
12729,12729,11710,잠실동,2008-12-27,트리지움,35,84.83,19,2007,79600,938.347282800896,155,1
12730,12730,11710,잠실동,2008-12-27,리센츠,22,59.99,8,2008,58500,975.1625270878479,155,1
12742,12742,11710,장지동,2008-12-22,송파파인타운2단지,835,84.95,3,2008,53000,623.8964096527369,155,1
12743,12743,11710,장지동,2008-12-24,송파파인타운8단지,842,59.97,12,2008,19104,318.5592796398199,155,1
