,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9736,9736,11545,가산동,2014-05-20,가산양우내안에애플,141-2,12.04,13,2013,12900,1071.4285714285716,437,1
9737,9737,11545,가산동,2014-05-22,두산,769,84.9,21,1998,34000,400.47114252061243,437,1
9751,9751,11545,독산동,2014-05-19,삼환아파트,1006-132,59.94,2,1998,20000,333.66700033366703,437,1
9752,9752,11545,독산동,2014-05-19,독산주공14단지,1088,38.64,7,1990,13550,350.67287784679087,437,1
9753,9753,11545,독산동,2014-05-19,한신아파트,1093-4,129.66,10,1991,40000,308.49915162733305,437,1
9754,9754,11545,독산동,2014-05-20,리치힐(976-37),976-37,79.93,5,2004,26200,327.78681346177905,437,1
9755,9755,11545,독산동,2014-05-24,독산주공14단지,1088,38.64,1,1990,12300,318.3229813664596,437,1
9792,9792,11545,시흥동,2014-05-19,삼익,05월 13일,59.9,3,1999,21800,363.9398998330551,437,1
9793,9793,11545,시흥동,2014-05-19,남서울건영2,384-12,41.34,14,1989,16250,393.0817610062893,437,1
9794,9794,11545,시흥동,2014-05-19,벽산,1010,59.94,17,2000,20850,347.84784784784785,437,1
9795,9795,11545,시흥동,2014-05-20,백운한비치,1012,73.9154,4,2003,27800,376.1056559255581,437,1
9796,9796,11545,시흥동,2014-05-20,관악산벽산타운5,1013,84.97,1,2004,28800,338.94315640814403,437,1
9797,9797,11545,시흥동,2014-05-21,남서울건영2,384-12,61.15,1,1989,18400,300.8994276369583,437,1
9798,9798,11545,시흥동,2014-05-21,우방,1011,59.91,13,2002,23800,397.26256050742785,437,1
9799,9799,11545,시흥동,2014-05-22,럭키남서울아파트,1002-1,41.22,4,1981,17000,412.4211547792334,437,1
9800,9800,11545,시흥동,2014-05-22,남서울건영2,384-12,61.14,8,1989,20000,327.11808963035656,437,1
9801,9801,11545,시흥동,2014-05-22,남서울건영2,384-12,41.34,14,1989,11500,278.18093855829704,437,1
9802,9802,11545,시흥동,2014-05-22,럭키남서울아파트,1002-1,62.11,11,1982,28600,460.4733537272581,437,1
9803,9803,11545,시흥동,2014-05-22,럭키남서울아파트,1002-1,41.22,5,1982,16850,408.78214459000486,437,1
9804,9804,11545,시흥동,2014-05-23,우방,1011,84.84,15,2002,31000,365.39368222536535,437,1
9805,9805,11545,시흥동,2014-05-23,럭키남서울아파트,1002-1,62.11,11,1982,27600,444.3728868137176,437,1
9806,9806,11545,시흥동,2014-05-23,벽산,1010,59.94,15,2000,20500,342.0086753420087,437,1
9807,9807,11545,시흥동,2014-05-23,관악산벽산타운5,1013,84.97,11,2004,31000,364.8346475226551,437,1
9808,9808,11545,시흥동,2014-05-23,관악산벽산타운5,1013,84.97,2,2004,29000,341.29692832764505,437,1
9809,9809,11545,시흥동,2014-05-24,한빛로얄(796-43),796-43,81.95,4,2003,24700,301.40329469188526,437,1
9810,9810,11545,시흥동,2014-05-24,관악산신도브래뉴,1017,84.8,6,2006,34800,410.37735849056605,437,1
