,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60547,60547,11530,개봉동,2021-01-03 0:00,개봉동현대아이파크,489,59.99,12,2006,79500,1325.220870145024,783,1
60548,60548,11530,개봉동,2021-01-04 0:00,영화아이닉스,488,84.98,9,2005,67000,788.4208048952694,783,1
60549,60549,11530,개봉동,2021-01-04 0:00,건양,304-16,74.96,4,2002,25500,340.18143009605126,783,1
60550,60550,11530,개봉동,2021-01-04 0:00,삼환,470,59.4,20,1995,58500,984.8484848484849,783,1
60551,60551,11530,개봉동,2021-01-05 0:00,현대홈타운,480,115.0,5,2001,86750,754.3478260869565,783,1
60552,60552,11530,개봉동,2021-01-05 0:00,현대홈타운,480,84.915,19,2001,77500,912.6773832656185,783,1
60553,60553,11530,개봉동,2021-01-06 0:00,고운아파트,484,84.91,3,2002,47000,553.5272641620539,783,1
60554,60554,11530,개봉동,2021-01-06 0:00,고운아파트,484,84.91,3,2002,47000,553.5272641620539,783,1
60555,60555,11530,개봉동,2021-01-07 0:00,거성푸르뫼,60-101,132.68,14,1993,59000,444.67892674103103,783,1
60556,60556,11530,개봉동,2021-01-08 0:00,개봉푸르지오,492,71.49,25,2014,84000,1174.989509022241,783,1
60557,60557,11530,개봉동,2021-01-08 0:00,대상,477,74.56,7,1999,50000,670.6008583690987,783,1
60558,60558,11530,개봉동,2021-01-08 0:00,한마을,476,149.97,18,1999,104500,696.8060278722411,783,1
60601,60601,11530,고척동,2021-01-03 0:00,산업인,Sep-57,47.26,4,1976,27700,586.1193398222599,783,1
60602,60602,11530,고척동,2021-01-03 0:00,삼명,Mar-97,43.74,1,1977,34500,788.7517146776406,783,1
60603,60603,11530,고척동,2021-01-04 0:00,산업인,Sep-57,47.01,3,1977,30600,650.9253350350989,783,1
60604,60604,11530,고척동,2021-01-05 0:00,벽산베스트블루밍,342,84.887,7,2010,87000,1024.8919151342373,783,1
60605,60605,11530,고척동,2021-01-05 0:00,삼환로즈빌,336,84.994,14,2004,82500,970.6567522413346,783,1
60606,60606,11530,고척동,2021-01-05 0:00,벽산베스트블루밍,342,59.961999999999996,7,2010,73000,1217.437710550015,783,1
60607,60607,11530,고척동,2021-01-06 0:00,경남1,325,84.85,18,1998,60000,707.1302298173248,783,1
60608,60608,11530,고척동,2021-01-07 0:00,청구,326,59.94,11,1999,59000,984.3176509843177,783,1
60609,60609,11530,고척동,2021-01-09 0:00,대우,296,59.97,3,1999,57000,950.4752376188094,783,1
60610,60610,11530,고척동,2021-01-09 0:00,벽산,334,84.87799999999999,1,2003,88000,1036.7822050472444,783,1
60611,60611,11530,고척동,2021-01-09 0:00,경남2,306,59.96,8,1999,53000,883.9226150767178,783,1
60648,60648,11530,구로동,2021-01-03 0:00,중앙하이츠(1269),1269,82.3019,14,2001,77000,935.579859031201,783,1
60649,60649,11530,구로동,2021-01-03 0:00,신구로자이,501,133.78,22,2007,110000,822.2454776498729,783,1
60650,60650,11530,구로동,2021-01-04 0:00,구로두산위브,1278,36.88,9,2006,51500,1396.4208242950108,783,1
60651,60651,11530,구로동,2021-01-04 0:00,신구로자이,501,133.78,35,2007,103000,769.9207654357901,783,1
60652,60652,11530,구로동,2021-01-04 0:00,주공2,685-223,32.39,3,1987,47000,1451.065143562828,783,1
60653,60653,11530,구로동,2021-01-04 0:00,다솜금호,Apr-43,84.35,19,1995,70450,835.2104327208062,783,1
60654,60654,11530,구로동,2021-01-04 0:00,이화우성,1260,59.82,4,1998,63400,1059.8462052825141,783,1
60655,60655,11530,구로동,2021-01-04 0:00,구일우성,1259,84.49,8,1998,73000,864.0075748609304,783,1
60656,60656,11530,구로동,2021-01-05 0:00,구로두산,1265,51.84,15,1998,58000,1118.827160493827,783,1
60657,60657,11530,구로동,2021-01-05 0:00,월드,1262,84.94,21,1998,74700,879.4443136331529,783,1
60658,60658,11530,구로동,2021-01-05 0:00,조성빌라,800-2,21.96,4,2000,9950,453.0965391621129,783,1
60659,60659,11530,구로동,2021-01-05 0:00,(770-59),770-59,44.46,4,1996,21000,472.33468286099867,783,1
60660,60660,11530,구로동,2021-01-05 0:00,구일우성,1259,59.44,21,1998,53500,900.0672947510094,783,1
60661,60661,11530,구로동,2021-01-05 0:00,구로현대,1256,56.49,9,1992,59900,1060.3646663126217,783,1
60662,60662,11530,구로동,2021-01-05 0:00,한신휴플러스(1280-0),1280,50.03,10,2007,68500,1369.1784929042574,783,1
60663,60663,11530,구로동,2021-01-06 0:00,비즈트위트 블루,107-4,16.04,8,2012,10800,673.3167082294265,783,1
60664,60664,11530,구로동,2021-01-06 0:00,대림우성2,120,43.79,5,1987,38900,888.3306691025349,783,1
60665,60665,11530,구로동,2021-01-06 0:00,(792-9),792-9,47.19,3,1984,19500,413.22314049586777,783,1
60666,60666,11530,구로동,2021-01-06 0:00,구로두산위브,1278,36.88,4,2006,52500,1423.5357917570498,783,1
60667,60667,11530,구로동,2021-01-06 0:00,구로두산위브,1278,36.88,4,2006,48000,1301.518438177874,783,1
60668,60668,11530,구로동,2021-01-06 0:00,구로두산위브,1278,36.88,12,2006,50500,1369.3058568329718,783,1
60669,60669,11530,구로동,2021-01-07 0:00,주공1,685-222,73.08,13,1986,79000,1081.0071154898742,783,1
60670,60670,11530,구로동,2021-01-08 0:00,(749-44),749-44,37.47,4,1996,22000,587.1363757672805,783,1
60671,60671,11530,구로동,2021-01-08 0:00,(752-6),752-6,28.56,4,1996,22500,787.8151260504202,783,1
60672,60672,11530,구로동,2021-01-08 0:00,한신,642-9,44.78,4,1988,50600,1129.9687360428763,783,1
60673,60673,11530,구로동,2021-01-08 0:00,구로두산,1265,84.9,12,1998,73500,865.7243816254417,783,1
60674,60674,11530,구로동,2021-01-08 0:00,구일우성,1259,59.44,10,1998,54300,913.5262449528938,783,1
60675,60675,11530,구로동,2021-01-09 0:00,새솔금호,108-2,59.9,6,1996,55500,926.5442404006678,783,1
60676,60676,11530,구로동,2021-01-09 0:00,주공2,685-223,32.39,5,1987,47300,1460.327261500463,783,1
60677,60677,11530,구로동,2021-01-09 0:00,구로두산위브,1278,36.88,20,2006,49400,1339.4793926247287,783,1
60678,60678,11530,구로동,2021-01-09 0:00,구로두산위브,1278,36.88,4,2006,50450,1367.9501084598699,783,1
60679,60679,11530,구로동,2021-01-09 0:00,구로현대,1256,63.98,4,1992,66900,1045.6392622694593,783,1
60680,60680,11530,구로동,2021-01-09 0:00,우성(1058),1058,84.38,5,1995,70000,829.5804693055227,783,1
