,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44962,44962,11560,당산동5가,2019-09-29,효성1,12,59.85,4,1999,83300,1391.812865497076,717,1
44963,44963,11560,당산동5가,2019-09-30,삼성래미안,42,115.78,19,2003,139500,1204.8713076524443,717,1
44964,44964,11560,당산동5가,2019-09-30,삼성래미안,42,115.78,9,2003,140000,1209.1898428053205,717,1
45001,45001,11560,대림동,2019-09-30,무림,993-8,56.23,4,1981,40800,725.5913213587054,717,1
45025,45025,11560,문래동5가,2019-09-30,문래 두산위브,14,65.46,11,1988,55000,840.2077604644059,717,1
45089,45089,11560,신길동,2019-09-29,프리가,65-21,13.6,6,2013,13500,992.6470588235294,717,1
45090,45090,11560,신길동,2019-09-29,우성1,365,64.4,10,1986,62800,975.1552795031055,717,1
45091,45091,11560,신길동,2019-09-30,우성4,102-8,84.95,5,1991,59000,694.526191877575,717,1
45118,45118,11560,양평동3가,2019-09-29,거성파스텔,Jan-90,59.96,19,1999,62200,1037.358238825884,717,1
45158,45158,11560,여의도동,2019-09-30,한양,42,109.42,7,1975,150000,1370.864558581612,717,1
45159,45159,11560,여의도동,2019-09-30,화랑,Apr-40,148.5,1,1977,180000,1212.121212121212,717,1
45187,45187,11560,영등포동7가,2019-09-30,경남아너스빌,Jan-46,84.93,13,1998,84500,994.9370069468973,717,1
45188,45188,11560,영등포동7가,2019-09-30,훼미리하우스117,94-51,16.98,5,2012,13000,765.6065959952886,717,1
45189,45189,11560,영등포동7가,2019-09-30,훼미리하우스117,94-51,16.98,4,2012,12900,759.7173144876325,717,1
45195,45195,11560,영등포동8가,2019-09-29,삼환,Jan-76,59.91,21,1999,70000,1168.419295610082,717,1
45196,45196,11560,영등포동8가,2019-09-30,삼환,Jan-76,114.7,5,1999,93200,812.5544899738447,717,1
45197,45197,11560,당산동,2019-10-01,성재아이캐슬,121-136,84.26,8,2005,51000,605.2694042250178,717,1
45198,45198,11560,당산동,2019-10-05,래미안당산1차,374,59.97,7,1995,73300,1222.2778055694514,717,1
45208,45208,11560,당산동1가,2019-10-02,진로,01월 16일,59.4,14,1997,65000,1094.2760942760942,717,1
45212,45212,11560,당산동2가,2019-10-02,대우,01월 16일,31.73,9,1999,28800,907.6583674755751,717,1
45213,45213,11560,당산동2가,2019-10-03,현대,164,82.77,7,1994,80000,966.5337682735291,717,1
45214,45214,11560,당산동2가,2019-10-04,현대,164,82.77,16,1994,83000,1002.7787845837864,717,1
45223,45223,11560,당산동3가,2019-10-03,당산계룡리슈빌1단지,564,16.535999999999998,12,2014,28300,1711.4175133043059,717,1
45236,45236,11560,당산동4가,2019-10-02,현대3,88,59.26,6,1988,70800,1194.7350658116775,717,1
45237,45237,11560,당산동4가,2019-10-02,금호,95,116.98,1,2002,94500,807.8303983586937,717,1
45238,45238,11560,당산동4가,2019-10-04,당산 롯데캐슬 프레스티지,99,84.98,22,2017,125000,1470.9343374911743,717,1
45239,45239,11560,당산동4가,2019-10-05,유원제일,91,51.48,6,1983,74500,1447.1639471639473,717,1
45240,45240,11560,당산동4가,2019-10-05,유원제일,91,51.48,7,1983,73900,1435.5089355089356,717,1
45265,45265,11560,당산동5가,2019-10-03,삼성래미안,42,97.27,11,2003,136500,1403.3103731880333,717,1
45266,45266,11560,당산동5가,2019-10-04,당산2효성타운,13,84.38,13,2001,113000,1339.1799004503437,717,1
45289,45289,11560,대림동,2019-10-01,현대3,608-1,43.92,28,1997,49900,1136.1566484517305,717,1
45290,45290,11560,대림동,2019-10-01,현대2,785,84.74,1,1992,52500,619.5421288647628,717,1
45291,45291,11560,대림동,2019-10-01,현대1,785-1,84.75,5,1992,54000,637.1681415929204,717,1
45292,45292,11560,대림동,2019-10-02,신동아,777-1,53.37,12,1987,35000,655.7991380925614,717,1
45293,45293,11560,대림동,2019-10-02,코오롱,607-1,84.93,16,1998,73500,865.4185800070645,717,1
45294,45294,11560,대림동,2019-10-03,현대3,608-1,59.83,22,1997,69500,1161.6246030419522,717,1
45295,45295,11560,대림동,2019-10-03,코오롱,607-1,134.91,7,1998,80700,598.1765621525461,717,1
45296,45296,11560,대림동,2019-10-03,신동아,777-1,84.85,10,1987,50000,589.2751915144373,717,1
45297,45297,11560,대림동,2019-10-04,한솔솔파크,1123,84.89,15,2008,66000,777.4767345977147,717,1
45298,45298,11560,대림동,2019-10-04,현대1,785-1,84.75,18,1992,58000,684.3657817109145,717,1
45299,45299,11560,대림동,2019-10-05,현대3,608-1,84.89,2,1998,78000,918.8361408882083,717,1
45300,45300,11560,대림동,2019-10-05,코오롱,607-1,59.94,11,1998,62000,1034.3677010343677,717,1
45301,45301,11560,대림동,2019-10-05,현대3,608-1,140.54,9,1998,87000,619.0408424647787,717,1
45345,45345,11560,도림동,2019-10-03,영등포아트자이,821,84.764,7,2014,95700,1129.017035533953,717,1
45346,45346,11560,도림동,2019-10-05,영등포아트자이,821,120.038,18,2014,115000,958.0299571802262,717,1
45347,45347,11560,도림동,2019-10-05,도림청구,221-1,37.81,6,1997,33000,872.7849775191747,717,1
45348,45348,11560,도림동,2019-10-05,도림청구,221-1,84.96,11,1997,63000,741.5254237288136,717,1
45358,45358,11560,문래동3가,2019-10-01,문래자이,54,121.53,5,2001,125000,1028.5526207520777,717,1
45359,45359,11560,문래동3가,2019-10-03,문래자이,54,84.98,14,2001,107500,1265.0035302424099,717,1
45360,45360,11560,문래동3가,2019-10-03,문래자이,54,84.98,9,2001,108200,1273.2407625323606,717,1
45361,45361,11560,문래동3가,2019-10-04,문래동금호어울림,97,84.97,8,2006,87000,1023.8907849829352,717,1
45362,45362,11560,문래동3가,2019-10-05,문래힐스테이트,94,84.92,2,2003,95000,1118.699952896844,717,1
45389,45389,11560,문래동6가,2019-10-04,현대1,46,64.38,10,1986,55300,858.9624106865487,717,1
45403,45403,11560,신길동,2019-10-01,우성1,365,83.64,1,1986,70000,836.9201339072214,717,1
45404,45404,11560,신길동,2019-10-01,삼성래미안,4934,84.91,6,2001,66750,786.126486868449,717,1
45405,45405,11560,신길동,2019-10-01,래미안에스티움,4950,59.95,13,2017,107000,1784.8206839032525,717,1
45406,45406,11560,신길동,2019-10-01,래미안에스티움,4950,84.92,10,2017,125000,1471.9736222326896,717,1
45407,45407,11560,신길동,2019-10-02,우성1,365,64.4,7,1986,62800,975.1552795031055,717,1
45408,45408,11560,신길동,2019-10-02,우성1,365,83.64,7,1986,72300,864.4189383070301,717,1
45409,45409,11560,신길동,2019-10-03,건영,364,75.93,9,1985,66700,878.440669037271,717,1
45410,45410,11560,신길동,2019-10-04,삼두,02월 03일,57.87,9,1987,49500,855.3654743390358,717,1
45411,45411,11560,신길동,2019-10-04,삼환,897-1,84.84,18,1997,70000,825.0825082508251,717,1
45412,45412,11560,신길동,2019-10-04,우성3,4656,64.4,6,1989,60000,931.6770186335403,717,1
45413,45413,11560,신길동,2019-10-04,대방전철,1343,46.12,2,1978,47500,1029.9219427580226,717,1
45414,45414,11560,신길동,2019-10-04,신길동자이,4938,84.94,3,2011,76000,894.7492347539439,717,1
45415,45415,11560,신길동,2019-10-04,우성1,365,49.64,4,1986,49000,987.1071716357776,717,1
45416,45416,11560,신길동,2019-10-04,보라매경남아너스빌,4780,59.78,15,2005,67300,1125.7945801271328,717,1
45417,45417,11560,신길동,2019-10-05,삼성래미안,4934,84.39,9,2002,64400,763.1235928427539,717,1
45418,45418,11560,신길동,2019-10-05,래미안에스티움,4950,59.98,8,2017,105000,1750.5835278426143,717,1
45482,45482,11560,양평동1가,2019-10-02,삼환,245,59.76,10,1994,48500,811.5796519410977,717,1
45483,45483,11560,양평동1가,2019-10-04,신동아,20,61.59,14,1982,62800,1019.6460464361097,717,1
45492,45492,11560,양평동2가,2019-10-04,벽산,23,51.24,3,1990,42000,819.672131147541,717,1
45501,45501,11560,양평동3가,2019-10-01,거성파스텔,Jan-90,84.99,17,1999,75000,882.4567596187787,717,1
45502,45502,11560,양평동3가,2019-10-01,현대2,Apr-79,80.92,8,1990,73000,902.1255561047949,717,1
45503,45503,11560,양평동3가,2019-10-01,현대2,Apr-79,80.92,2,1990,68500,846.5150766188829,717,1
45504,45504,11560,양평동3가,2019-10-03,현대6,101,59.98,1,2000,58500,975.3251083694565,717,1
45527,45527,11560,양평동4가,2019-10-04,삼호한숲,94,59.9,14,2000,64000,1068.4474123539233,717,1
45538,45538,11560,양평동5가,2019-10-02,한신,76,59.94,10,1996,64500,1076.076076076076,717,1
45549,45549,11560,양평동6가,2019-10-02,리츠뷰,Apr-95,57.01,8,2014,48500,850.727942466234,717,1
45554,45554,11560,여의도동,2019-10-01,대교,41,95.5,8,1975,140000,1465.9685863874345,717,1
45555,45555,11560,여의도동,2019-10-02,목화,30,49.75,9,1977,105000,2110.5527638190956,717,1
45556,45556,11560,여의도동,2019-10-02,서울,01월 21일,200.27,6,1976,366000,1827.5328306785839,717,1
45557,45557,11560,여의도동,2019-10-03,공작,02월 21일,132.73,1,1976,181000,1363.670609508024,717,1
45558,45558,11560,여의도동,2019-10-04,미성,37,162.74,6,1980,259000,1591.495637212732,717,1
45591,45591,11560,영등포동,2019-10-05,영등포푸르지오,647,73.133,6,2002,77000,1052.8762665281065,717,1
45616,45616,11560,영등포동1가,2019-10-05,헤렌어반,144,13.331,3,2011,11500,862.6509639186858,717,1
45617,45617,11560,영등포동1가,2019-10-05,헤렌어반,144,13.331,2,2011,11500,862.6509639186858,717,1
45624,45624,11560,영등포동3가,2019-10-05,포레스트힐 시티,02월 19일,13.53,10,2014,12000,886.9179600886919,717,1
45628,45628,11560,영등포동7가,2019-10-01,아크로타워스퀘어,203,59.91,15,2017,100000,1669.170422300117,717,1
45629,45629,11560,영등포동7가,2019-10-03,아크로타워스퀘어,203,59.7,9,2017,106500,1783.9195979899496,717,1
45630,45630,11560,영등포동7가,2019-10-03,경남아너스빌,Jan-46,59.9,11,1998,65000,1085.1419031719533,717,1
45631,45631,11560,영등포동7가,2019-10-03,경남아너스빌,Jan-46,84.93,3,1998,82000,965.5010008242081,717,1
45632,45632,11560,영등포동7가,2019-10-04,경남아너스빌,Jan-46,59.9,19,1998,66800,1115.1919866444073,717,1
45633,45633,11560,영등포동7가,2019-10-05,아크로타워스퀘어,203,84.65,35,2017,145500,1718.8422917897224,717,1
45634,45634,11560,영등포동7가,2019-10-05,아크로타워스퀘어,203,84.69,34,2017,133000,1570.4333451411028,717,1
45647,45647,11560,영등포동8가,2019-10-02,당산푸르지오,91,59.7,7,2004,89900,1505.8626465661641,717,1
