,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38076,38076,11530,가리봉동,2016-04-23,효성,139,59.94,8,1998,20900,348.682015348682,537,1
38129,38129,11530,개봉동,2016-04-17,삼환,470,59.4,19,1995,27700,466.32996632996634,537,1
38130,38130,11530,개봉동,2016-04-17,영화아이닉스,488,84.98,2,2005,32000,376.5591903977406,537,1
38131,38131,11530,개봉동,2016-04-18,개봉동현대아이파크,489,59.99,14,2006,37700,628.4380730121687,537,1
38132,38132,11530,개봉동,2016-04-18,거성푸르뫼2,60-82,132.68,5,1994,31800,239.674404582454,537,1
38133,38133,11530,개봉동,2016-04-19,대상,477,59.93,12,1999,24000,400.4672117470382,537,1
38134,38134,11530,개봉동,2016-04-19,한진,478,59.95,10,2000,27650,461.2176814011676,537,1
38135,38135,11530,개봉동,2016-04-20,개봉동현대아이파크,489,84.98,2,2006,45000,529.5363614968228,537,1
38136,38136,11530,개봉동,2016-04-20,한마을,476,59.57,21,1999,34000,570.757092496223,537,1
38137,38137,11530,개봉동,2016-04-20,개봉푸르지오,492,84.83,12,2014,48000,565.837557467877,537,1
38138,38138,11530,개봉동,2016-04-20,한진,478,59.95,19,2000,27850,464.5537948290242,537,1
38139,38139,11530,개봉동,2016-04-21,한진,478,84.96,2,2000,32500,382.5329566854991,537,1
38140,38140,11530,개봉동,2016-04-21,거성,270-80,58.23,5,1988,16200,278.20710973724886,537,1
38141,38141,11530,개봉동,2016-04-22,대상,477,59.93,5,1999,25800,430.50225262806606,537,1
38142,38142,11530,개봉동,2016-04-22,신개봉삼환,170-30,59.81,17,2001,27600,461.4612940979769,537,1
38143,38143,11530,개봉동,2016-04-22,현대홈타운,480,84.915,24,2001,39500,465.1710534063475,537,1
38144,38144,11530,개봉동,2016-04-22,대상,477,59.93,12,1999,26500,442.18254630402134,537,1
38145,38145,11530,개봉동,2016-04-23,한진,478,84.96,9,2000,35700,420.1977401129944,537,1
38146,38146,11530,개봉동,2016-04-23,한마을,476,84.57,13,1999,41800,494.2651058294904,537,1
38147,38147,11530,개봉동,2016-04-23,건영,Jan-47,62.23,8,1994,19750,317.37104290535115,537,1
38214,38214,11530,고척동,2016-04-17,대우,296,84.98,15,1999,34400,404.80112967757117,537,1
38215,38215,11530,고척동,2016-04-18,대우,296,114.95,12,1999,37800,328.8386254893432,537,1
38216,38216,11530,고척동,2016-04-19,고척파크푸르지오,339,114.99,7,2009,63500,552.2219323419428,537,1
38217,38217,11530,고척동,2016-04-20,한성,227-1,68.88,1,1986,21300,309.23344947735194,537,1
38218,38218,11530,고척동,2016-04-20,대우,296,59.97,2,1999,26000,433.55010838752713,537,1
38219,38219,11530,고척동,2016-04-20,대우,296,84.99,13,1999,33800,397.69384633486294,537,1
38220,38220,11530,고척동,2016-04-21,경남2,306,84.85,8,1999,32300,380.6717737183265,537,1
38221,38221,11530,고척동,2016-04-22,고척LIG리가2차,340-1,84.98,3,2009,41700,490.70369498705577,537,1
38222,38222,11530,고척동,2016-04-22,대우,296,114.95,15,1999,41400,360.15658982166156,537,1
38223,38223,11530,고척동,2016-04-22,벽산,334,84.87799999999999,3,2003,39500,465.3738306746154,537,1
38224,38224,11530,고척동,2016-04-22,고척LIG리가2차,340-1,84.98,21,2009,42000,494.2339373970346,537,1
38225,38225,11530,고척동,2016-04-23,동아한신,327,84.92,6,2000,40000,471.03155911446066,537,1
38367,38367,11530,구로동,2016-04-17,현대상선,685-147,64.55,11,1987,31000,480.2478698683191,537,1
