,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26194,26194,11200,금호동1가,2016-08-23,벽산,633,114.57,4,2001,60000,523.6973029588897,555,1
26195,26195,11200,금호동1가,2016-08-26,벽산,633,114.57,3,2001,57000,497.5124378109453,555,1
26196,26196,11200,금호동1가,2016-08-27,금호삼성래미안,1500,84.45,2,2001,51900,614.5648312611012,555,1
26205,26205,11200,금호동2가,2016-08-22,래미안하이리버,1217,59.99,17,2012,60000,1000.1666944490748,555,1
26218,26218,11200,금호동3가,2016-08-22,두산,1331,116.81,8,1994,54000,462.2891875695574,555,1
26219,26219,11200,금호동3가,2016-08-22,두산,1331,59.97,13,1994,40900,682.0076705019177,555,1
26220,26220,11200,금호동3가,2016-08-24,금호자이2차,700,84.9796,6,2012,61300,721.3495944909131,555,1
26221,26221,11200,금호동3가,2016-08-24,금호자이2차,700,84.7313,17,2012,67000,790.7349468260253,555,1
26252,26252,11200,금호동4가,2016-08-22,브라운스톤2차,1550,84.99,9,2010,60000,705.965407695023,555,1
26253,26253,11200,금호동4가,2016-08-22,대우,800,59.97,4,2001,48000,800.40020010005,555,1
26254,26254,11200,금호동4가,2016-08-22,서울숲푸르지오,340,84.87,4,2007,70000,824.7908566042182,555,1
26255,26255,11200,금호동4가,2016-08-24,브라운스톤금호,1507,84.838,7,2007,64800,763.8086706428724,555,1
26256,26256,11200,금호동4가,2016-08-24,대우,800,84.96,7,2001,62500,735.6403013182675,555,1
26257,26257,11200,금호동4가,2016-08-25,대우,800,84.71,5,2001,60000,708.2989021367017,555,1
26258,26258,11200,금호동4가,2016-08-27,브라운스톤금호,1507,84.838,11,2007,65000,766.1661048115232,555,1
26264,26264,11200,도선동,2016-08-24,삼성쉐르빌,69,84.74,15,2006,45000,531.036110455511,555,1
26265,26265,11200,도선동,2016-08-27,삼성쉐르빌,69,84.74,20,2006,50000,590.0401227283455,555,1
26284,26284,11200,마장동,2016-08-24,삼성홈타운,834,18.06,3,2015,18800,1040.9745293466224,555,1
26285,26285,11200,마장동,2016-08-25,삼성,817,59.76,13,1996,40000,669.3440428380187,555,1
26286,26286,11200,마장동,2016-08-25,현대,818,59.91,17,1998,38000,634.2847604740444,555,1
26287,26287,11200,마장동,2016-08-25,현대,818,59.91,12,1998,38000,634.2847604740444,555,1
26288,26288,11200,마장동,2016-08-27,금호어울림,820,84.97,24,2006,62000,729.6692950453102,555,1
26326,26326,11200,성수동1가,2016-08-22,서울숲 대림,656-234,59.885,1,2000,47800,798.1965433748018,555,1
26327,26327,11200,성수동1가,2016-08-22,대우2,709,84.97,1,1999,49000,576.6741202777451,555,1
26328,26328,11200,성수동1가,2016-08-22,서울숲 대림,656-234,84.015,11,2000,70000,833.1845503779087,555,1
26329,26329,11200,성수동1가,2016-08-22,서울숲 대림,656-234,80.98,13,2000,60000,740.9236848604594,555,1
26330,26330,11200,성수동1가,2016-08-26,쌍용,706,84.78,17,1997,59900,706.5345600377448,555,1
26331,26331,11200,성수동1가,2016-08-26,서울숲 대림,656-234,84.015,9,2000,69700,829.6137594477177,555,1
26332,26332,11200,성수동1가,2016-08-27,강변동양,479-1,59.9,8,2001,69750,1164.440734557596,555,1
26354,26354,11200,성수동2가,2016-08-22,한신한강,442,84.97,3,2000,66000,776.7447334353301,555,1
26355,26355,11200,성수동2가,2016-08-22,강변금호타운,830,59.67,6,1994,57800,968.6609686609686,555,1
26356,26356,11200,성수동2가,2016-08-22,청구강변1,712,84.87,3,1994,68000,801.2254035583834,555,1
26357,26357,11200,성수동2가,2016-08-23,현대I-PARK,834,116.22,15,2003,71500,615.2125279642058,555,1
26358,26358,11200,성수동2가,2016-08-24,힐스테이트,843,227.67,20,2009,215000,944.3492774629948,555,1
